mepid,result,eugroup,identifier
256986,for,ECR,177975
257457,for,ESN,177975
197556,for,ESN,177975
256858,for,NI,177975
124858,for,NI,177975
25758,for,NI,177975
256939,for,NI,177975
257256,for,NI,177975
257018,for,NI,177975
256971,for,NI,177975
124834,for,NI,177975
256871,for,NI,177975
256966,for,NI,177975
256967,for,NI,177975
197842,for,NI,177975
256955,for,NI,177975
256810,for,PPE,177975
257043,for,PPE,177975
197490,for,PPE,177975
256820,for,PPE,177975
113523,for,PPE,177975
96808,for,PPE,177975
256887,for,PPE,177975
256947,for,PPE,177975
197534,for,PPE,177975
197679,for,PPE,177975
197778,for,PPE,177975
197636,for,PPE,177975
251324,for,PPE,177975
204129,for,PPE,177975
125012,for,PPE,177975
257081,for,PPE,177975
257051,for,PPE,177975
257296,for,PPE,177975
28122,for,PPE,177975
28219,for,PPE,177975
256921,for,PPE,177975
28390,for,PPE,177975
124861,for,PPE,177975
257034,for,PPE,177975
257078,for,PPE,177975
257028,for,PPE,177975
256862,for,PPE,177975
257030,for,PPE,177975
204333,for,PPE,177975
257237,for,PPE,177975
197473,for,PPE,177975
257048,for,PPE,177975
96787,for,PPE,177975
99945,for,PPE,177975
28226,for,PPE,177975
96811,for,PPE,177975
197649,for,PPE,177975
256840,for,PPE,177975
1917,for,PPE,177975
197414,for,PPE,177975
2341,for,PPE,177975
257032,for,PPE,177975
256866,for,PPE,177975
251874,for,PPE,177975
124807,for,PPE,177975
125204,for,PPE,177975
202036,for,PPE,177975
256919,for,PPE,177975
125027,for,PPE,177975
97399,for,PPE,177975
220908,for,PPE,177975
262021,for,PPE,177975
256985,for,PPE,177975
197514,for,PPE,177975
257033,for,PPE,177975
197646,for,PPE,177975
197412,for,PPE,177975
22418,for,PPE,177975
96780,for,PPE,177975
257065,for,PPE,177975
256918,for,PPE,177975
197517,for,PPE,177975
257031,for,PPE,177975
197840,for,PPE,177975
96934,for,PPE,177975
197839,for,PPE,177975
125068,for,PPE,177975
96668,for,PPE,177975
249603,for,PPE,177975
256831,for,PPE,177975
256973,for,PPE,177975
197523,for,PPE,177975
197406,for,PPE,177975
256846,for,PPE,177975
256861,for,PPE,177975
197525,for,PPE,177975
97968,for,PPE,177975
256864,for,PPE,177975
256865,for,PPE,177975
256920,for,PPE,177975
95074,for,PPE,177975
23781,for,PPE,177975
204336,for,PPE,177975
1927,for,PPE,177975
124808,for,PPE,177975
220896,for,PPE,177975
28399,for,PPE,177975
96791,for,PPE,177975
124806,for,PPE,177975
256868,for,PPE,177975
190713,for,PPE,177975
257082,for,PPE,177975
124828,for,PPE,177975
96936,for,PPE,177975
98341,for,PPE,177975
197841,for,PPE,177975
256980,for,PPE,177975
197662,for,PPE,177975
256943,for,PPE,177975
256974,for,PPE,177975
28400,for,PPE,177975
197711,for,PPE,177975
72779,for,PPE,177975
197647,for,PPE,177975
124802,for,PPE,177975
257027,for,PPE,177975
256847,for,PPE,177975
4289,for,PPE,177975
124701,for,PPE,177975
107212,for,PPE,177975
257049,for,PPE,177975
257040,for,PPE,177975
110673,for,PPE,177975
197738,for,PPE,177975
40599,for,PPE,177975
197404,for,PPE,177975
257107,for,PPE,177975
257128,for,PPE,177975
257041,for,PPE,177975
124850,for,PPE,177975
188945,for,PPE,177975
188096,for,PPE,177975
197413,for,PPE,177975
206158,for,PPE,177975
125670,for,PPE,177975
98219,for,PPE,177975
256809,for,PPE,177975
256979,for,PPE,177975
197422,for,PPE,177975
28223,for,PPE,177975
197425,for,PPE,177975
86057,for,PPE,177975
197426,for,PPE,177975
125325,for,PPE,177975
197417,for,PPE,177975
197784,for,PPE,177975
256889,for,PPE,177975
