mepid,result,eugroup,identifier
840,attended,Renew,175245
1294,attended,S&D,175245
1909,attended,S&D,175245
1917,attended,EPP,175245
1927,attended,EPP,175245
2152,attended,Greens/EFA,175245
2268,attended,GUE/NGL,175245
2341,attended,EPP,175245
4267,attended,S&D,175245
4289,attended,EPP,175245
4395,attended,ECR,175245
4746,attended,ECR,175245
5392,attended,S&D,175245
5729,attended,S&D,175245
5736,attended,Patriots,175245
22418,attended,EPP,175245
22858,attended,Renew,175245
23699,attended,NA,175245
23781,attended,EPP,175245
23788,attended,ECR,175245
23816,attended,Patriots,175245
23868,attended,NA,175245
24922,attended,EPP,175245
24942,attended,Greens/EFA,175245
25758,attended,NA,175245
28122,attended,EPP,175245
28150,attended,Patriots,175245
28219,attended,EPP,175245
28223,attended,EPP,175245
28226,attended,EPP,175245
28307,attended,S&D,175245
28347,attended,S&D,175245
28390,attended,EPP,175245
28399,attended,EPP,175245
28400,attended,EPP,175245
28419,attended,S&D,175245
28615,attended,ECR,175245
28617,attended,EPP,175245
30123,attended,ECR,175245
30482,attended,GUE/NGL,175245
33998,attended,S&D,175245
34232,attended,S&D,175245
36392,attended,Patriots,175245
37312,attended,S&D,175245
37324,attended,EPP,175245
38511,attended,Patriots,175245
38542,attended,S&D,175245
39725,attended,EPP,175245
40224,attended,S&D,175245
40599,attended,EPP,175245
58766,attended,Greens/EFA,175245
72779,attended,EPP,175245
86057,attended,EPP,175245
86793,attended,Greens/EFA,175245
88552,attended,Patriots,175245
88882,attended,S&D,175245
91636,attended,S&D,175245
94649,attended,Patriots,175245
95074,attended,EPP,175245
96653,attended,NA,175245
96668,attended,EPP,175245
96675,attended,Greens/EFA,175245
96681,attended,S&D,175245
96697,attended,ECR,175245
96709,attended,Renew,175245
96711,attended,Renew,175245
96752,attended,Greens/EFA,175245
96756,excused,EPP,175245
96761,attended,EPP,175245
96780,attended,EPP,175245
96787,attended,EPP,175245
96791,attended,EPP,175245
96808,attended,EPP,175245
96810,attended,ECR,175245
96811,attended,EPP,175245
96812,attended,S&D,175245
96826,attended,Patriots,175245
96830,attended,Patriots,175245
96833,attended,S&D,175245
96932,attended,S&D,175245
96933,attended,EPP,175245
96934,attended,EPP,175245
96936,attended,EPP,175245
96940,attended,Renew,175245
96998,attended,S&D,175245
97236,attended,Greens/EFA,175245
97399,attended,EPP,175245
97968,attended,EPP,175245
98219,attended,EPP,175245
98341,attended,EPP,175245
98582,attended,EPP,175245
99878,attended,ECR,175245
101039,attended,Patriots,175245
101585,attended,S&D,175245
103246,attended,Patriots,175245
106936,attended,Greens/EFA,175245
107212,attended,EPP,175245
110673,attended,EPP,175245
111412,attended,Greens/EFA,175245
112744,attended,S&D,175245
112747,attended,S&D,175245
112748,attended,S&D,175245
113523,attended,EPP,175245
118859,attended,EPP,175245
118949,attended,PfE,175245
119435,attended,EPP,175245
119652,attended,S&D,175245
122978,attended,S&D,175245
123562,attended,ECR,175245
124691,attended,S&D,175245
124700,attended,Renew,175245
124701,attended,EPP,175245
124713,attended,EPP,175245
124715,attended,Patriots,175245
124722,attended,S&D,175245
124736,attended,GUE/NGL,175245
124760,attended,ECR,175245
124766,attended,Renew,175245
124784,attended,S&D,175245
124785,attended,S&D,175245
124795,attended,EPP,175245
124799,attended,S&D,175245
124802,attended,EPP,175245
124806,attended,EPP,175245
124807,attended,EPP,175245
124813,attended,GUE/NGL,175245
124828,attended,EPP,175245
124834,attended,NA,175245
124836,attended,S&D,175245
124846,attended,S&D,175245
124850,attended,EPP,175245
124858,attended,NA,175245
124861,attended,EPP,175245
124866,attended,Renew,175245
124867,attended,S&D,175245
124875,attended,Patriots,175245
124877,attended,ECR,175245
124884,attended,ECR,175245
124893,attended,EPP,175245
124895,attended,EPP,175245
124973,attended,Patriots,175245
124984,attended,GUE/NGL,175245
124985,excused,GUE/NGL,175245
125001,attended,Patriots,175245
125012,attended,EPP,175245
125023,excused,GUE/NGL,175245
125027,attended,EPP,175245
125042,attended,S&D,175245
125046,attended,S&D,175245
125052,attended,Patriots,175245
125065,attended,EPP,175245
125068,attended,EPP,175245
125093,attended,NA,175245
125104,attended,EPP,175245
125204,attended,EPP,175245
125325,attended,EPP,175245
125670,attended,EPP,175245
