mepid,result,eugroup,identifier
257117,for,ECR,181863
257000,for,ECR,181863
124760,for,ECR,181863
4746,for,ECR,181863
23788,for,ECR,181863
197501,for,ECR,181863
99878,for,ECR,181863
257096,for,ECR,181863
257093,for,ECR,181863
257147,for,ECR,181863
257094,for,ECR,181863
257076,for,ECR,181863
96810,for,ECR,181863
197607,for,ECR,181863
256986,for,ECR,181863
197794,for,ECR,181863
257055,for,ECR,181863
257144,for,ECR,181863
257022,for,ECR,181863
257056,for,ECR,181863
197469,for,ECR,181863
220871,for,ECR,181863
256845,for,ECR,181863
257149,for,ECR,181863
257077,for,ECR,181863
4395,for,ECR,181863
256922,for,ECR,181863
197824,for,ECR,181863
257060,for,ECR,181863
257080,for,ECR,181863
239260,for,ECR,181863
257058,for,ECR,181863
257086,for,ECR,181863
30123,for,ECR,181863
257150,for,ECR,181863
257115,for,ECR,181863
257145,for,ECR,181863
256907,for,ECR,181863
197820,for,ECR,181863
257104,for,ECR,181863
197773,for,ECR,181863
197545,for,ECR,181863
257113,for,ECR,181863
257021,for,ECR,181863
257109,for,ECR,181863
257119,for,ECR,181863
197553,for,ECR,181863
204346,for,ECR,181863
257114,for,ECR,181863
257116,for,ECR,181863
197655,for,ECR,181863
96697,for,ECR,181863
257163,for,ECR,181863
256925,for,ECR,181863
256806,for,ECR,181863
257258,for,ECR,181863
256884,for,ECR,181863
257143,for,ECR,181863
197537,for,ECR,181863
197552,for,ECR,181863
257052,for,ECR,181863
124877,for,ECR,181863
197572,for,ECR,181863
28615,for,ECR,181863
124884,for,ECR,181863
256808,for,ESN,181863
23868,for,NI,181863
257256,for,NI,181863
257118,for,NI,181863
256989,for,NI,181863
256971,for,NI,181863
256871,for,NI,181863
256810,for,PPE,181863
257043,for,PPE,181863
197490,for,PPE,181863
256820,for,PPE,181863
113523,for,PPE,181863
96808,for,PPE,181863
24922,for,PPE,181863
197492,for,PPE,181863
256887,for,PPE,181863
256947,for,PPE,181863
197679,for,PPE,181863
197408,for,PPE,181863
197778,for,PPE,181863
197410,for,PPE,181863
197648,for,PPE,181863
197636,for,PPE,181863
251324,for,PPE,181863
204129,for,PPE,181863
125012,for,PPE,181863
257047,for,PPE,181863
257081,for,PPE,181863
257051,for,PPE,181863
257296,for,PPE,181863
28122,for,PPE,181863
28219,for,PPE,181863
28390,for,PPE,181863
124861,for,PPE,181863
257034,for,PPE,181863
257078,for,PPE,181863
257028,for,PPE,181863
257030,for,PPE,181863
204333,for,PPE,181863
257237,for,PPE,181863
197473,for,PPE,181863
257048,for,PPE,181863
96787,for,PPE,181863
99945,for,PPE,181863
28226,for,PPE,181863
96811,for,PPE,181863
197649,for,PPE,181863
257137,for,PPE,181863
256840,for,PPE,181863
1917,for,PPE,181863
197414,for,PPE,181863
2341,for,PPE,181863
257032,for,PPE,181863
251874,for,PPE,181863
124807,for,PPE,181863
125204,for,PPE,181863
202036,for,PPE,181863
125027,for,PPE,181863
97399,for,PPE,181863
220908,for,PPE,181863
262021,for,PPE,181863
256985,for,PPE,181863
197514,for,PPE,181863
257033,for,PPE,181863
197646,for,PPE,181863
197412,for,PPE,181863
22418,for,PPE,181863
124895,for,PPE,181863
96780,for,PPE,181863
257065,for,PPE,181863
257031,for,PPE,181863
197840,for,PPE,181863
96934,for,PPE,181863
197839,for,PPE,181863
96668,for,PPE,181863
249603,for,PPE,181863
256831,for,PPE,181863
256973,for,PPE,181863
197523,for,PPE,181863
197406,for,PPE,181863
256846,for,PPE,181863
256861,for,PPE,181863
197525,for,PPE,181863
97968,for,PPE,181863
256864,for,PPE,181863
256865,for,PPE,181863
257261,for,PPE,181863
95074,for,PPE,181863
23781,for,PPE,181863
204336,for,PPE,181863
1927,for,PPE,181863
124808,for,PPE,181863
220896,for,PPE,181863
28399,for,PPE,181863
96791,for,PPE,181863
124806,for,PPE,181863
190713,for,PPE,181863
257082,for,PPE,181863
96936,for,PPE,181863
197841,for,PPE,181863
256980,for,PPE,181863
197662,for,PPE,181863
256943,for,PPE,181863
256974,for,PPE,181863
28400,for,PPE,181863
197711,for,PPE,181863
257151,for,PPE,181863
197647,for,PPE,181863
124802,for,PPE,181863
257027,for,PPE,181863
256847,for,PPE,181863
257039,for,PPE,181863
4289,for,PPE,181863
124701,for,PPE,181863
107212,for,PPE,181863
257049,for,PPE,181863
257040,for,PPE,181863
110673,for,PPE,181863
197738,for,PPE,181863
40599,for,PPE,181863
197404,for,PPE,181863
257107,for,PPE,181863
257128,for,PPE,181863
257041,for,PPE,181863
124850,for,PPE,181863
188945,for,PPE,181863
188096,for,PPE,181863
197413,for,PPE,181863
125670,for,PPE,181863
98219,for,PPE,181863
256809,for,PPE,181863
256979,for,PPE,181863
197422,for,PPE,181863
28223,for,PPE,181863
197425,for,PPE,181863
86057,for,PPE,181863
197426,for,PPE,181863
197417,for,PPE,181863
197784,for,PPE,181863
256889,for,PPE,181863
257068,for,PPE,181863
119435,for,PPE,181863
257026,for,PPE,181863
256863,for,PPE,181863
257089,for,PPE,181863
256968,for,PPE,181863
204449,for,PPE,181863
197402,for,PPE,181863
256814,for,PPE,181863
125104,for,PPE,181863
219652,for,PPE,181863
124795,for,PPE,181863
256804,for,PPE,181863
256950,for,PPE,181863
28617,for,PPE,181863
37324,for,PPE,181863
256983,for,PPE,181863
96756,for,PPE,181863
98582,for,PPE,181863
125065,for,PPE,181863
204400,for,PPE,181863
197863,for,PPE,181863
197429,for,PPE,181863
197405,for,PPE,181863
257045,for,PPE,181863
257046,for,PPE,181863
28229,for,PPE,181863
256977,for,PPE,181863
39725,for,PPE,181863
197652,for,PPE,181863
197421,for,PPE,181863
197606,for,PPE,181863
124713,for,PPE,181863
124893,for,PPE,181863
197621,for,PPE,181863
185341,for,PPE,181863
96933,for,PPE,181863
197691,for,PfE,181863
124973,for,PfE,181863
131580,for,PfE,181863
256852,for,PfE,181863
261797,for,PfE,181863
256881,for,PfE,181863
101039,for,PfE,181863
257024,for,PfE,181863
256878,for,PfE,181863
257064,for,PfE,181863
197829,for,PfE,181863
220840,for,PfE,181863
197786,for,PfE,181863
257131,for,PfE,181863
236050,for,PfE,181863
256886,for,PfE,181863
96826,for,PfE,181863
256874,for,PfE,181863
260724,for,PfE,181863
256853,for,PfE,181863
256857,for,PfE,181863
256876,for,PfE,181863
256896,for,PfE,181863
28150,for,PfE,181863
197628,for,PfE,181863
125052,for,PfE,181863
94649,for,PfE,181863
96830,for,PfE,181863
23816,for,PfE,181863
189065,for,PfE,181863
197627,for,PfE,181863
197528,for,PfE,181863
270261,for,PfE,181863
256909,for,PfE,181863
261038,for,PfE,181863
256860,for,PfE,181863
256954,for,PfE,181863
256872,for,PfE,181863
256895,for,PfE,181863
197623,for,PfE,181863
257029,for,PfE,181863
257054,for,PfE,181863
256843,for,PfE,181863
256883,for,PfE,181863
197687,for,PfE,181863
126699,for,PfE,181863
256877,for,PfE,181863
256893,for,PfE,181863
204414,for,PfE,181863
256844,for,PfE,181863
256882,for,PfE,181863
197690,for,PfE,181863
88552,for,PfE,181863
213330,for,PfE,181863
197825,for,PfE,181863
272024,for,PfE,181863
256855,for,PfE,181863
257050,for,PfE,181863
197831,for,PfE,181863
200345,for,PfE,181863
256888,for,PfE,181863
197580,for,PfE,181863
256875,for,PfE,181863
185771,for,PfE,181863
257125,for,PfE,181863
5736,for,PfE,181863
256859,for,PfE,181863
124875,for,PfE,181863
261796,for,PfE,181863
256987,for,Renew,181863
256869,for,Renew,181863
197400,for,Renew,181863
204332,for,Renew,181863
124766,for,Renew,181863
197781,for,Renew,181863
257003,for,Renew,181863
257110,for,Renew,181863
197577,for,Renew,181863
256841,for,Renew,181863
96711,for,Renew,181863
256891,for,Renew,181863
197463,for,Renew,181863
197558,for,Renew,181863
257014,for,Renew,181863
257297,for,Renew,181863
256870,for,Renew,181863
197430,for,Renew,181863
197589,for,Renew,181863
257038,for,Renew,181863
256970,for,Renew,181863
96940,for,Renew,181863
197443,for,Renew,181863
840,for,Renew,181863
197780,for,Renew,181863
197557,for,Renew,181863
197543,for,Renew,181863
197444,for,Renew,181863
135511,for,Renew,181863
198073,for,Renew,181863
197770,for,Renew,181863
197624,for,Renew,181863
197447,for,Renew,181863
197401,for,Renew,181863
257013,for,Renew,181863
191693,for,Renew,181863
197818,for,Renew,181863
22858,for,Renew,181863
257037,for,Renew,181863
197445,for,Renew,181863
124866,for,Renew,181863
197494,for,Renew,181863
96709,for,Renew,181863
257259,for,Renew,181863
257298,for,Renew,181863
257301,for,Renew,181863
257010,for,Renew,181863
197432,for,Renew,181863
129073,for,Renew,181863
257257,for,Renew,181863
256815,for,Renew,181863
256946,for,Renew,181863
256926,for,Renew,181863
256962,for,Renew,181863
256839,for,Renew,181863
197672,for,Renew,181863
124700,for,Renew,181863
257061,for,Renew,181863
257112,for,Renew,181863
130100,for,Renew,181863
256879,for,Renew,181863
214839,for,Renew,181863
220801,for,Renew,181863
257011,for,Renew,181863
197581,for,Renew,181863
256807,for,Renew,181863
119652,for,S&D,181863
202073,for,S&D,181863
257123,for,S&D,181863
256829,for,S&D,181863
247735,for,S&D,181863
197433,for,S&D,181863
197658,for,S&D,181863
124867,for,S&D,181863
197498,for,S&D,181863
197435,for,S&D,181863
96681,for,S&D,181863
257108,for,S&D,181863
112748,for,S&D,181863
4267,for,S&D,181863
197440,for,S&D,181863
257100,for,S&D,181863
257002,for,S&D,181863
256880,for,S&D,181863
197782,for,S&D,181863
245018,for,S&D,181863
257169,for,S&D,181863
256937,for,S&D,181863
256938,for,S&D,181863
40224,for,S&D,181863
38542,for,S&D,181863
257087,for,S&D,181863
33998,for,S&D,181863
1294,for,S&D,181863
197579,for,S&D,181863
237465,for,S&D,181863
257088,for,S&D,181863
125046,for,S&D,181863
257098,for,S&D,181863
256906,for,S&D,181863
197391,for,S&D,181863
197702,for,S&D,181863
28298,for,S&D,181863
96833,for,S&D,181863
256901,for,S&D,181863
197694,for,S&D,181863
257075,for,S&D,181863
257059,for,S&D,181863
257079,for,S&D,181863
197718,for,S&D,181863
257102,for,S&D,181863
124785,for,S&D,181863
256830,for,S&D,181863
197618,for,S&D,181863
256803,for,S&D,181863
197682,for,S&D,181863
122978,for,S&D,181863
197392,for,S&D,181863
256992,for,S&D,181863
112747,for,S&D,181863
256898,for,S&D,181863
256908,for,S&D,181863
197491,for,S&D,181863
197697,for,S&D,181863
1909,for,S&D,181863
256899,for,S&D,181863
230085,for,S&D,181863
125042,for,S&D,181863
96812,for,S&D,181863
257124,for,S&D,181863
197719,for,S&D,181863
91636,for,S&D,181863
256824,for,S&D,181863
257727,for,S&D,181863
124691,for,S&D,181863
204418,for,S&D,181863
257053,for,S&D,181863
256994,for,S&D,181863
197497,for,S&D,181863
124722,for,S&D,181863
28347,for,S&D,181863
124799,for,S&D,181863
257103,for,S&D,181863
257111,for,S&D,181863
88882,for,S&D,181863
233862,for,S&D,181863
124784,for,S&D,181863
124836,for,S&D,181863
256993,for,S&D,181863
244571,for,S&D,181863
256903,for,S&D,181863
197845,for,S&D,181863
124846,for,S&D,181863
112744,for,S&D,181863
256902,for,S&D,181863
96998,for,S&D,181863
229839,for,S&D,181863
256935,for,S&D,181863
218347,for,S&D,181863
257121,for,S&D,181863
257066,for,S&D,181863
204413,for,S&D,181863
257170,for,S&D,181863
197722,for,S&D,181863
257001,for,S&D,181863
256905,for,S&D,181863
37312,for,S&D,181863
257084,for,S&D,181863
197670,for,S&D,181863
256999,for,S&D,181863
197677,for,S&D,181863
96932,for,S&D,181863
257085,for,S&D,181863
257101,for,S&D,181863
257160,for,S&D,181863
257071,for,S&D,181863
210480,for,S&D,181863
197591,for,S&D,181863
256885,for,S&D,181863
257148,for,S&D,181863
198183,for,S&D,181863
197810,for,S&D,181863
5729,for,S&D,181863
260035,for,S&D,181863
34232,for,S&D,181863
199941,for,S&D,181863
185619,for,S&D,181863
5392,for,S&D,181863
257106,for,S&D,181863
28419,for,S&D,181863
256805,for,The Left,181863
257138,for,The Left,181863
257155,for,The Left,181863
197795,for,The Left,181863
257092,for,The Left,181863
124736,for,The Left,181863
257140,for,The Left,181863
257135,for,The Left,181863
257126,for,The Left,181863
127766,for,The Left,181863
2268,for,The Left,181863
124813,for,The Left,181863
257133,for,The Left,181863
197448,for,Verts/ALE,181863
257015,for,Verts/ALE,181863
197439,for,Verts/ALE,181863
256995,for,Verts/ALE,181863
197470,for,Verts/ALE,181863
86793,for,Verts/ALE,181863
197503,for,Verts/ALE,181863
96725,for,Verts/ALE,181863
106936,for,Verts/ALE,181863
183916,for,Verts/ALE,181863
197549,for,Verts/ALE,181863
257130,for,Verts/ALE,181863
96752,for,Verts/ALE,181863
197398,for,Verts/ALE,181863
197395,for,Verts/ALE,181863
197460,for,Verts/ALE,181863
197461,for,Verts/ALE,181863
96675,for,Verts/ALE,181863
257132,for,Verts/ALE,181863
197462,for,Verts/ALE,181863
208722,for,Verts/ALE,181863
193292,for,Verts/ALE,181863
24942,for,Verts/ALE,181863
197464,for,Verts/ALE,181863
197802,for,Verts/ALE,181863
257044,for,Verts/ALE,181863
198076,for,Verts/ALE,181863
2152,for,Verts/ALE,181863
197466,for,Verts/ALE,181863
197573,for,Verts/ALE,181863
256813,for,Verts/ALE,181863
103381,for,Verts/ALE,181863
197832,for,Verts/ALE,181863
256964,for,Verts/ALE,181863
197500,for,Verts/ALE,181863
256833,for,Verts/ALE,181863
257139,for,Verts/ALE,181863
201945,for,Verts/ALE,181863
111412,for,Verts/ALE,181863
256916,for,Verts/ALE,181863
58766,for,Verts/ALE,181863
197772,for,Verts/ALE,181863
256990,for,Verts/ALE,181863
256965,for,Verts/ALE,181863
97236,for,Verts/ALE,181863
256978,for,Verts/ALE,181863
197870,for,Verts/ALE,181863
257437,for,Verts/ALE,181863
190464,for,Verts/ALE,181863
257091,against,ECR,181863
257090,against,ECR,181863
123562,against,ECR,181863
197475,against,ESN,181863
256948,against,ESN,181863
257457,against,ESN,181863
256945,against,ESN,181863
128483,against,ESN,181863
256928,against,ESN,181863
197556,against,ESN,181863
256949,against,ESN,181863
256942,against,ESN,181863
256941,against,ESN,181863
256957,against,ESN,181863
249982,against,ESN,181863
256944,against,ESN,181863
256959,against,ESN,181863
257255,against,ESN,181863
197763,against,ESN,181863
257260,against,ESN,181863
256858,against,NI,181863
257005,against,NI,181863
257067,against,NI,181863
124858,against,NI,181863
256851,against,NI,181863
25758,against,NI,181863
256939,against,NI,181863
257120,against,NI,181863
257007,against,NI,181863
23699,against,NI,181863
198373,against,NI,181863
197734,against,NI,181863
256969,against,NI,181863
124834,against,NI,181863
256966,against,NI,181863
256967,against,NI,181863
256955,against,NI,181863
130881,against,PfE,181863
256998,against,PfE,181863
256981,against,PfE,181863
256834,against,PfE,181863
192254,against,PfE,181863
198176,against,PfE,181863
256842,against,PfE,181863
256996,against,PfE,181863
38511,against,PfE,181863
220897,against,PfE,181863
125001,against,PfE,181863
103246,against,PfE,181863
257020,against,Renew,181863
197701,against,The Left,181863
197533,against,The Left,181863
187917,against,The Left,181863
124984,against,The Left,181863
197574,against,The Left,181863
197529,against,The Left,181863
197468,against,The Left,181863
256823,against,The Left,181863
124985,against,The Left,181863
256913,against,The Left,181863
257299,against,The Left,181863
257012,against,The Left,181863
197416,against,The Left,181863
270719,against,The Left,181863
256890,against,The Left,181863
197699,against,The Left,181863
236053,against,The Left,181863
245770,against,The Left,181863
256952,against,The Left,181863
256911,against,The Left,181863
257127,against,The Left,181863
256910,against,The Left,181863
197449,against,Verts/ALE,181863
256956,abstention,ECR,181863
198490,abstention,ECR,181863
257025,abstention,ECR,181863
267485,abstention,ESN,181863
257070,abstention,ESN,181863
257069,abstention,ESN,181863
256960,abstention,NI,181863
256900,abstention,NI,181863
257019,abstention,NI,181863
96653,abstention,NI,181863
197534,abstention,PPE,181863
256921,abstention,PPE,181863
256919,abstention,PPE,181863
256918,abstention,PPE,181863
256920,abstention,PPE,181863
72779,abstention,PPE,181863
257300,abstention,Renew,181863
197403,abstention,S&D,181863
256934,abstention,S&D,181863
256936,abstention,S&D,181863
257023,abstention,The Left,181863
256961,abstention,The Left,181863
190517,abstention,The Left,181863
257016,abstention,Verts/ALE,181863
