mepid,result,eugroup,identifier
840,attended,Renew,173879
1294,attended,S&D,173879
1909,attended,S&D,173879
1917,attended,EPP,173879
1927,attended,EPP,173879
2152,attended,Greens/EFA,173879
2268,attended,GUE/NGL,173879
2341,attended,EPP,173879
4267,attended,S&D,173879
4289,attended,EPP,173879
4395,attended,ECR,173879
4746,attended,ECR,173879
5392,attended,S&D,173879
5729,attended,S&D,173879
5736,attended,Patriots,173879
22418,attended,EPP,173879
22858,attended,Renew,173879
23699,attended,NA,173879
23781,attended,EPP,173879
23788,attended,ECR,173879
23816,attended,Patriots,173879
23868,attended,NA,173879
24922,attended,EPP,173879
24942,attended,Greens/EFA,173879
25758,attended,NA,173879
28122,attended,EPP,173879
28150,attended,Patriots,173879
28219,attended,EPP,173879
28223,attended,EPP,173879
28226,attended,EPP,173879
28307,attended,S&D,173879
28347,attended,S&D,173879
28390,attended,EPP,173879
28399,attended,EPP,173879
28400,attended,EPP,173879
28419,attended,S&D,173879
28615,attended,ECR,173879
28617,attended,EPP,173879
30123,attended,ECR,173879
30482,attended,GUE/NGL,173879
33998,attended,S&D,173879
34232,attended,S&D,173879
36392,attended,Patriots,173879
37312,attended,S&D,173879
37324,attended,EPP,173879
38511,attended,Patriots,173879
38542,attended,S&D,173879
39725,attended,EPP,173879
40224,attended,S&D,173879
40599,attended,EPP,173879
58766,attended,Greens/EFA,173879
72779,attended,EPP,173879
86057,attended,EPP,173879
86793,attended,Greens/EFA,173879
88552,attended,Patriots,173879
88882,attended,S&D,173879
91636,attended,S&D,173879
94649,attended,Patriots,173879
95074,attended,EPP,173879
96653,attended,NA,173879
96668,attended,EPP,173879
96675,attended,Greens/EFA,173879
96681,attended,S&D,173879
96697,attended,ECR,173879
96709,attended,Renew,173879
96711,attended,Renew,173879
96752,attended,Greens/EFA,173879
96756,excused,EPP,173879
96761,attended,EPP,173879
96780,attended,EPP,173879
96787,attended,EPP,173879
96791,attended,EPP,173879
96808,attended,EPP,173879
96810,attended,ECR,173879
96811,attended,EPP,173879
96812,attended,S&D,173879
96826,attended,Patriots,173879
96830,attended,Patriots,173879
96833,attended,S&D,173879
96932,attended,S&D,173879
96933,attended,EPP,173879
96934,attended,EPP,173879
96936,attended,EPP,173879
96940,attended,Renew,173879
96998,attended,S&D,173879
97236,attended,Greens/EFA,173879
97399,attended,EPP,173879
97968,attended,EPP,173879
98219,attended,EPP,173879
98341,attended,EPP,173879
98582,attended,EPP,173879
99878,attended,ECR,173879
99945,attended,EPP,173879
101039,attended,Patriots,173879
101585,attended,S&D,173879
103246,attended,Patriots,173879
106936,attended,Greens/EFA,173879
107212,attended,EPP,173879
110673,attended,EPP,173879
111412,attended,Greens/EFA,173879
112744,attended,S&D,173879
112747,attended,S&D,173879
112748,attended,S&D,173879
113523,attended,EPP,173879
118859,attended,EPP,173879
118949,attended,PfE,173879
119435,attended,EPP,173879
119652,attended,S&D,173879
122978,attended,S&D,173879
123562,attended,ECR,173879
