mepid,result,eugroup,identifier
840,attended,Renew,171434
1294,attended,S&D,171434
1909,attended,S&D,171434
1917,attended,EPP,171434
1927,attended,EPP,171434
2152,attended,Greens/EFA,171434
2268,attended,GUE/NGL,171434
2341,attended,EPP,171434
4289,attended,EPP,171434
4395,attended,ECR,171434
4746,attended,ECR,171434
5392,attended,S&D,171434
5729,attended,S&D,171434
5736,attended,Patriots,171434
22418,attended,EPP,171434
22858,attended,Renew,171434
23699,attended,NA,171434
23781,attended,EPP,171434
23788,attended,ECR,171434
23868,attended,NA,171434
24922,attended,EPP,171434
24942,attended,Greens/EFA,171434
25758,attended,NA,171434
28122,attended,EPP,171434
28219,attended,EPP,171434
28223,attended,EPP,171434
28226,attended,EPP,171434
28307,attended,S&D,171434
28347,attended,S&D,171434
28390,attended,EPP,171434
28399,attended,EPP,171434
28400,attended,EPP,171434
28419,attended,S&D,171434
28615,attended,ECR,171434
28617,attended,EPP,171434
30123,attended,ECR,171434
30482,attended,GUE/NGL,171434
33998,attended,S&D,171434
34232,attended,S&D,171434
36392,excused,Patriots,171434
37312,attended,S&D,171434
37324,attended,EPP,171434
38511,attended,Patriots,171434
38542,attended,S&D,171434
39725,attended,EPP,171434
40224,attended,S&D,171434
40599,excused,EPP,171434
58766,attended,Greens/EFA,171434
72779,excused,EPP,171434
86057,attended,EPP,171434
86793,attended,Greens/EFA,171434
88552,attended,Patriots,171434
88882,attended,S&D,171434
91636,attended,S&D,171434
94649,attended,Patriots,171434
95074,attended,EPP,171434
96653,attended,NA,171434
96668,attended,EPP,171434
96675,attended,Greens/EFA,171434
96681,attended,S&D,171434
96697,attended,ECR,171434
96709,attended,Renew,171434
96711,attended,Renew,171434
96752,attended,Greens/EFA,171434
96756,attended,EPP,171434
96761,attended,EPP,171434
96780,attended,EPP,171434
96787,attended,EPP,171434
96791,attended,EPP,171434
96808,attended,EPP,171434
96810,attended,ECR,171434
96811,attended,EPP,171434
96812,attended,S&D,171434
96826,attended,Patriots,171434
96830,attended,Patriots,171434
96833,attended,S&D,171434
96932,attended,S&D,171434
96933,attended,EPP,171434
96934,attended,EPP,171434
