mepid,result,eugroup,identifier
256956,for,ECR,196215
257117,for,ECR,196215
257000,for,ECR,196215
256852,for,ECR,196215
124760,for,ECR,196215
4746,for,ECR,196215
23788,for,ECR,196215
257073,for,ECR,196215
197501,for,ECR,196215
257096,for,ECR,196215
257093,for,ECR,196215
257147,for,ECR,196215
257095,for,ECR,196215
96810,for,ECR,196215
197607,for,ECR,196215
198490,for,ECR,196215
257097,for,ECR,196215
256986,for,ECR,196215
197794,for,ECR,196215
257055,for,ECR,196215
257144,for,ECR,196215
197516,for,ECR,196215
257022,for,ECR,196215
257256,for,ECR,196215
257056,for,ECR,196215
220871,for,ECR,196215
256845,for,ECR,196215
257149,for,ECR,196215
257077,for,ECR,196215
4395,for,ECR,196215
256922,for,ECR,196215
257060,for,ECR,196215
239260,for,ECR,196215
257058,for,ECR,196215
30123,for,ECR,196215
257150,for,ECR,196215
257115,for,ECR,196215
257145,for,ECR,196215
256907,for,ECR,196215
197820,for,ECR,196215
257104,for,ECR,196215
197773,for,ECR,196215
197545,for,ECR,196215
257113,for,ECR,196215
257021,for,ECR,196215
257119,for,ECR,196215
197553,for,ECR,196215
257114,for,ECR,196215
197655,for,ECR,196215
96697,for,ECR,196215
257163,for,ECR,196215
256925,for,ECR,196215
256806,for,ECR,196215
257258,for,ECR,196215
257099,for,ECR,196215
256811,for,ECR,196215
257143,for,ECR,196215
197537,for,ECR,196215
197552,for,ECR,196215
257052,for,ECR,196215
124877,for,ECR,196215
197842,for,ECR,196215
197572,for,ECR,196215
28615,for,ECR,196215
124884,for,ECR,196215
197475,for,ESN,196215
256951,for,ESN,196215
256929,for,ESN,196215
256948,for,ESN,196215
257457,for,ESN,196215
256945,for,ESN,196215
128483,for,ESN,196215
256928,for,ESN,196215
197556,for,ESN,196215
256949,for,ESN,196215
190574,for,ESN,196215
256808,for,ESN,196215
256942,for,ESN,196215
256941,for,ESN,196215
256957,for,ESN,196215
256924,for,ESN,196215
257262,for,ESN,196215
249982,for,ESN,196215
267485,for,ESN,196215
256959,for,ESN,196215
257255,for,ESN,196215
257070,for,ESN,196215
257062,for,ESN,196215
197763,for,ESN,196215
257125,for,ESN,196215
257260,for,ESN,196215
256858,for,NI,196215
23868,for,NI,196215
257005,for,NI,196215
124858,for,NI,196215
256851,for,NI,196215
25758,for,NI,196215
256939,for,NI,196215
220908,for,NI,196215
257120,for,NI,196215
257007,for,NI,196215
256900,for,NI,196215
23699,for,NI,196215
198373,for,NI,196215
257018,for,NI,196215
256989,for,NI,196215
257019,for,NI,196215
256969,for,NI,196215
96653,for,NI,196215
256966,for,NI,196215
256967,for,NI,196215
197691,for,PfE,196215
124973,for,PfE,196215
131580,for,PfE,196215
277178,for,PfE,196215
256998,for,PfE,196215
256881,for,PfE,196215
101039,for,PfE,196215
257024,for,PfE,196215
256878,for,PfE,196215
257064,for,PfE,196215
257072,for,PfE,196215
197829,for,PfE,196215
220840,for,PfE,196215
256921,for,PfE,196215
197786,for,PfE,196215
257131,for,PfE,196215
236050,for,PfE,196215
256886,for,PfE,196215
96826,for,PfE,196215
256981,for,PfE,196215
256834,for,PfE,196215
256874,for,PfE,196215
260724,for,PfE,196215
192254,for,PfE,196215
256857,for,PfE,196215
256876,for,PfE,196215
256896,for,PfE,196215
28150,for,PfE,196215
197628,for,PfE,196215
125052,for,PfE,196215
94649,for,PfE,196215
96830,for,PfE,196215
23816,for,PfE,196215
198176,for,PfE,196215
256842,for,PfE,196215
124715,for,PfE,196215
189065,for,PfE,196215
197627,for,PfE,196215
197528,for,PfE,196215
256909,for,PfE,196215
256996,for,PfE,196215
261038,for,PfE,196215
256860,for,PfE,196215
256954,for,PfE,196215
256872,for,PfE,196215
256895,for,PfE,196215
197623,for,PfE,196215
257029,for,PfE,196215
38511,for,PfE,196215
257054,for,PfE,196215
256843,for,PfE,196215
256883,for,PfE,196215
197687,for,PfE,196215
126699,for,PfE,196215
256877,for,PfE,196215
256893,for,PfE,196215
204414,for,PfE,196215
256844,for,PfE,196215
256882,for,PfE,196215
197690,for,PfE,196215
88552,for,PfE,196215
197578,for,PfE,196215
213330,for,PfE,196215
197825,for,PfE,196215
272024,for,PfE,196215
220897,for,PfE,196215
197831,for,PfE,196215
200345,for,PfE,196215
256888,for,PfE,196215
185771,for,PfE,196215
5736,for,PfE,196215
256859,for,PfE,196215
125001,for,PfE,196215
261796,for,PfE,196215
103246,for,PfE,196215
197430,for,Renew,196215
256946,for,Renew,196215
256962,for,Renew,196215
257023,for,The Left,196215
197449,for,Verts/ALE,196215
256960,against,NI,196215
197734,against,NI,196215
125093,against,NI,196215
124834,against,NI,196215
256871,against,NI,196215
256955,against,NI,196215
256810,against,PPE,196215
257043,against,PPE,196215
197490,against,PPE,196215
256820,against,PPE,196215
113523,against,PPE,196215
96808,against,PPE,196215
24922,against,PPE,196215
197492,against,PPE,196215
256887,against,PPE,196215
256947,against,PPE,196215
197534,against,PPE,196215
197679,against,PPE,196215
197408,against,PPE,196215
197410,against,PPE,196215
197648,against,PPE,196215
197636,against,PPE,196215
277777,against,PPE,196215
251324,against,PPE,196215
204129,against,PPE,196215
125012,against,PPE,196215
257047,against,PPE,196215
257081,against,PPE,196215
257051,against,PPE,196215
257296,against,PPE,196215
28122,against,PPE,196215
28390,against,PPE,196215
256814,against,PPE,196215
124861,against,PPE,196215
257034,against,PPE,196215
257078,against,PPE,196215
257028,against,PPE,196215
256862,against,PPE,196215
257030,against,PPE,196215
204333,against,PPE,196215
257237,against,PPE,196215
257048,against,PPE,196215
96787,against,PPE,196215
99945,against,PPE,196215
28226,against,PPE,196215
96811,against,PPE,196215
257035,against,PPE,196215
197649,against,PPE,196215
257137,against,PPE,196215
256840,against,PPE,196215
1917,against,PPE,196215
197414,against,PPE,196215
2341,against,PPE,196215
257032,against,PPE,196215
251874,against,PPE,196215
124807,against,PPE,196215
125204,against,PPE,196215
