mepid,result,eugroup,identifier
257000,for,ECR,182574
124760,for,ECR,182574
4746,for,ECR,182574
23788,for,ECR,182574
257073,for,ECR,182574
197501,for,ECR,182574
99878,for,ECR,182574
257096,for,ECR,182574
257093,for,ECR,182574
257147,for,ECR,182574
257094,for,ECR,182574
257095,for,ECR,182574
257076,for,ECR,182574
96810,for,ECR,182574
197607,for,ECR,182574
256986,for,ECR,182574
197794,for,ECR,182574
257055,for,ECR,182574
257144,for,ECR,182574
197516,for,ECR,182574
257022,for,ECR,182574
257056,for,ECR,182574
220871,for,ECR,182574
197493,for,ECR,182574
257149,for,ECR,182574
257077,for,ECR,182574
4395,for,ECR,182574
256922,for,ECR,182574
197824,for,ECR,182574
257060,for,ECR,182574
257080,for,ECR,182574
239260,for,ECR,182574
257086,for,ECR,182574
30123,for,ECR,182574
257150,for,ECR,182574
257115,for,ECR,182574
257145,for,ECR,182574
256907,for,ECR,182574
197820,for,ECR,182574
257104,for,ECR,182574
197773,for,ECR,182574
197545,for,ECR,182574
257113,for,ECR,182574
257021,for,ECR,182574
257109,for,ECR,182574
257119,for,ECR,182574
197553,for,ECR,182574
257114,for,ECR,182574
257116,for,ECR,182574
197655,for,ECR,182574
96697,for,ECR,182574
257163,for,ECR,182574
256925,for,ECR,182574
256806,for,ECR,182574
257258,for,ECR,182574
257099,for,ECR,182574
256811,for,ECR,182574
257143,for,ECR,182574
257052,for,ECR,182574
124877,for,ECR,182574
197572,for,ECR,182574
28615,for,ECR,182574
124884,for,ECR,182574
197556,for,ESN,182574
256924,for,ESN,182574
249982,for,ESN,182574
257070,for,ESN,182574
197763,for,ESN,182574
257069,for,ESN,182574
256858,for,NI,182574
23868,for,NI,182574
257067,for,NI,182574
124858,for,NI,182574
25758,for,NI,182574
256939,for,NI,182574
257120,for,NI,182574
257256,for,NI,182574
257007,for,NI,182574
256900,for,NI,182574
198373,for,NI,182574
257018,for,NI,182574
256989,for,NI,182574
96653,for,NI,182574
124834,for,NI,182574
256871,for,NI,182574
256966,for,NI,182574
256967,for,NI,182574
197490,for,PPE,182574
24922,for,PPE,182574
197492,for,PPE,182574
197534,for,PPE,182574
197648,for,PPE,182574
256921,for,PPE,182574
257032,for,PPE,182574
256919,for,PPE,182574
124895,for,PPE,182574
256918,for,PPE,182574
197517,for,PPE,182574
257031,for,PPE,182574
197525,for,PPE,182574
256920,for,PPE,182574
204336,for,PPE,182574
96791,for,PPE,182574
72779,for,PPE,182574
257041,for,PPE,182574
257026,for,PPE,182574
257046,for,PPE,182574
96933,for,PPE,182574
130881,for,PfE,182574
197691,for,PfE,182574
124973,for,PfE,182574
131580,for,PfE,182574
256852,for,PfE,182574
261797,for,PfE,182574
256881,for,PfE,182574
101039,for,PfE,182574
257024,for,PfE,182574
256878,for,PfE,182574
257064,for,PfE,182574
257072,for,PfE,182574
197829,for,PfE,182574
220840,for,PfE,182574
197786,for,PfE,182574
257131,for,PfE,182574
256886,for,PfE,182574
96826,for,PfE,182574
256981,for,PfE,182574
256834,for,PfE,182574
256874,for,PfE,182574
260724,for,PfE,182574
256853,for,PfE,182574
192254,for,PfE,182574
256876,for,PfE,182574
256896,for,PfE,182574
28150,for,PfE,182574
197628,for,PfE,182574
125052,for,PfE,182574
94649,for,PfE,182574
96830,for,PfE,182574
23816,for,PfE,182574
198176,for,PfE,182574
256842,for,PfE,182574
124715,for,PfE,182574
189065,for,PfE,182574
197627,for,PfE,182574
197528,for,PfE,182574
270261,for,PfE,182574
256909,for,PfE,182574
256996,for,PfE,182574
261038,for,PfE,182574
256860,for,PfE,182574
256954,for,PfE,182574
256872,for,PfE,182574
256895,for,PfE,182574
197623,for,PfE,182574
38511,for,PfE,182574
257054,for,PfE,182574
256843,for,PfE,182574
256883,for,PfE,182574
197687,for,PfE,182574
36392,for,PfE,182574
126699,for,PfE,182574
256877,for,PfE,182574
256893,for,PfE,182574
204414,for,PfE,182574
256844,for,PfE,182574
256882,for,PfE,182574
197690,for,PfE,182574
88552,for,PfE,182574
197578,for,PfE,182574
197825,for,PfE,182574
272024,for,PfE,182574
220897,for,PfE,182574
257050,for,PfE,182574
200345,for,PfE,182574
256888,for,PfE,182574
197580,for,PfE,182574
256875,for,PfE,182574
185771,for,PfE,182574
257125,for,PfE,182574
5736,for,PfE,182574
256859,for,PfE,182574
125001,for,PfE,182574
124875,for,PfE,182574
261796,for,PfE,182574
103246,for,PfE,182574
197430,for,Renew,182574
257300,for,Renew,182574
257298,for,Renew,182574
257257,for,Renew,182574
256946,for,Renew,182574
256962,for,Renew,182574
245018,for,S&D,182574
197694,for,S&D,182574
256898,for,S&D,182574
256908,for,S&D,182574
256899,for,S&D,182574
204418,for,S&D,182574
256903,for,S&D,182574
256905,for,S&D,182574
124984,for,The Left,182574
257023,for,The Left,182574
257130,for,Verts/ALE,182574
257091,against,ECR,182574
197469,against,ECR,182574
257025,against,ECR,182574
257090,against,ECR,182574
256884,against,ECR,182574
123562,against,ECR,182574
197475,against,ESN,182574
256951,against,ESN,182574
256929,against,ESN,182574
256948,against,ESN,182574
257457,against,ESN,182574
256945,against,ESN,182574
128483,against,ESN,182574
256928,against,ESN,182574
256949,against,ESN,182574
190574,against,ESN,182574
256942,against,ESN,182574
256941,against,ESN,182574
256957,against,ESN,182574
257262,against,ESN,182574
256944,against,ESN,182574
267485,against,ESN,182574
256960,against,NI,182574
256851,against,NI,182574
256971,against,NI,182574
197842,against,NI,182574
256955,against,NI,182574
256810,against,PPE,182574
257043,against,PPE,182574
256820,against,PPE,182574
113523,against,PPE,182574
96808,against,PPE,182574
256887,against,PPE,182574
256947,against,PPE,182574
197679,against,PPE,182574
197408,against,PPE,182574
197778,against,PPE,182574
197410,against,PPE,182574
197636,against,PPE,182574
251324,against,PPE,182574
204129,against,PPE,182574
125012,against,PPE,182574
257047,against,PPE,182574
257081,against,PPE,182574
257051,against,PPE,182574
257296,against,PPE,182574
28219,against,PPE,182574
28390,against,PPE,182574
124861,against,PPE,182574
257034,against,PPE,182574
257078,against,PPE,182574
257028,against,PPE,182574
257030,against,PPE,182574
204333,against,PPE,182574
257237,against,PPE,182574
197473,against,PPE,182574
