mepid,result,eugroup,identifier
257117,for,ECR,181181
257000,for,ECR,181181
4746,for,ECR,181181
23788,for,ECR,181181
257073,for,ECR,181181
197501,for,ECR,181181
99878,for,ECR,181181
257096,for,ECR,181181
257147,for,ECR,181181
257094,for,ECR,181181
257095,for,ECR,181181
257076,for,ECR,181181
257091,for,ECR,181181
96810,for,ECR,181181
197607,for,ECR,181181
198490,for,ECR,181181
256986,for,ECR,181181
197794,for,ECR,181181
257055,for,ECR,181181
257144,for,ECR,181181
197516,for,ECR,181181
257022,for,ECR,181181
257056,for,ECR,181181
197469,for,ECR,181181
220871,for,ECR,181181
256845,for,ECR,181181
197493,for,ECR,181181
257149,for,ECR,181181
257077,for,ECR,181181
4395,for,ECR,181181
256922,for,ECR,181181
197824,for,ECR,181181
257060,for,ECR,181181
257080,for,ECR,181181
239260,for,ECR,181181
257058,for,ECR,181181
257086,for,ECR,181181
30123,for,ECR,181181
257150,for,ECR,181181
257115,for,ECR,181181
257145,for,ECR,181181
256907,for,ECR,181181
197820,for,ECR,181181
257104,for,ECR,181181
197773,for,ECR,181181
197545,for,ECR,181181
257113,for,ECR,181181
257021,for,ECR,181181
257109,for,ECR,181181
257025,for,ECR,181181
257119,for,ECR,181181
197553,for,ECR,181181
257114,for,ECR,181181
257116,for,ECR,181181
197655,for,ECR,181181
257090,for,ECR,181181
257163,for,ECR,181181
256925,for,ECR,181181
256806,for,ECR,181181
257258,for,ECR,181181
256884,for,ECR,181181
125106,for,ECR,181181
257099,for,ECR,181181
256811,for,ECR,181181
257143,for,ECR,181181
197537,for,ECR,181181
197552,for,ECR,181181
257052,for,ECR,181181
123562,for,ECR,181181
124877,for,ECR,181181
197572,for,ECR,181181
28615,for,ECR,181181
124884,for,ECR,181181
197475,for,ESN,181181
256951,for,ESN,181181
256929,for,ESN,181181
256948,for,ESN,181181
257457,for,ESN,181181
256945,for,ESN,181181
128483,for,ESN,181181
256928,for,ESN,181181
256949,for,ESN,181181
190574,for,ESN,181181
256808,for,ESN,181181
256942,for,ESN,181181
256941,for,ESN,181181
256957,for,ESN,181181
256924,for,ESN,181181
249982,for,ESN,181181
267485,for,ESN,181181
256959,for,ESN,181181
257255,for,ESN,181181
257070,for,ESN,181181
257062,for,ESN,181181
