mepid,result,eugroup,identifier
197516,for,ECR,178238
256960,for,NI,178238
256900,for,NI,178238
197734,for,NI,178238
256989,for,NI,178238
125093,for,NI,178238
197842,for,NI,178238
256955,for,NI,178238
257040,for,PPE,178238
40599,for,PPE,178238
124713,for,PPE,178238
256850,for,PfE,178238
124700,for,Renew,178238
256976,for,Renew,178238
197403,for,S&D,178238
119652,for,S&D,178238
202073,for,S&D,178238
257123,for,S&D,178238
256829,for,S&D,178238
28307,for,S&D,178238
256934,for,S&D,178238
256936,for,S&D,178238
247735,for,S&D,178238
197433,for,S&D,178238
124867,for,S&D,178238
197498,for,S&D,178238
197435,for,S&D,178238
96681,for,S&D,178238
257108,for,S&D,178238
112748,for,S&D,178238
4267,for,S&D,178238
257002,for,S&D,178238
256880,for,S&D,178238
197782,for,S&D,178238
257169,for,S&D,178238
256937,for,S&D,178238
256938,for,S&D,178238
40224,for,S&D,178238
257122,for,S&D,178238
1294,for,S&D,178238
197579,for,S&D,178238
237465,for,S&D,178238
125046,for,S&D,178238
256906,for,S&D,178238
197702,for,S&D,178238
28298,for,S&D,178238
96833,for,S&D,178238
256901,for,S&D,178238
197694,for,S&D,178238
257075,for,S&D,178238
256997,for,S&D,178238
257059,for,S&D,178238
257079,for,S&D,178238
197718,for,S&D,178238
124785,for,S&D,178238
256830,for,S&D,178238
197682,for,S&D,178238
122978,for,S&D,178238
112747,for,S&D,178238
256898,for,S&D,178238
256908,for,S&D,178238
197491,for,S&D,178238
197697,for,S&D,178238
1909,for,S&D,178238
256899,for,S&D,178238
230085,for,S&D,178238
125042,for,S&D,178238
96812,for,S&D,178238
197721,for,S&D,178238
257124,for,S&D,178238
197719,for,S&D,178238
91636,for,S&D,178238
197653,for,S&D,178238
256824,for,S&D,178238
257727,for,S&D,178238
204418,for,S&D,178238
257053,for,S&D,178238
256994,for,S&D,178238
197497,for,S&D,178238
28347,for,S&D,178238
124799,for,S&D,178238
257103,for,S&D,178238
257111,for,S&D,178238
88882,for,S&D,178238
233862,for,S&D,178238
124836,for,S&D,178238
257238,for,S&D,178238
256993,for,S&D,178238
256903,for,S&D,178238
197845,for,S&D,178238
124846,for,S&D,178238
112744,for,S&D,178238
256902,for,S&D,178238
96998,for,S&D,178238
229839,for,S&D,178238
256935,for,S&D,178238
218347,for,S&D,178238
256904,for,S&D,178238
257066,for,S&D,178238
204413,for,S&D,178238
257170,for,S&D,178238
197722,for,S&D,178238
257001,for,S&D,178238
257084,for,S&D,178238
197670,for,S&D,178238
256999,for,S&D,178238
197677,for,S&D,178238
96932,for,S&D,178238
257085,for,S&D,178238
257101,for,S&D,178238
257160,for,S&D,178238
257071,for,S&D,178238
210480,for,S&D,178238
197591,for,S&D,178238
256885,for,S&D,178238
257148,for,S&D,178238
5729,for,S&D,178238
260035,for,S&D,178238
34232,for,S&D,178238
5392,for,S&D,178238
257106,for,S&D,178238
28419,for,S&D,178238
256805,for,The Left,178238
257138,for,The Left,178238
197533,for,The Left,178238
197684,for,The Left,178238
187917,for,The Left,178238
124984,for,The Left,178238
197574,for,The Left,178238
197529,for,The Left,178238
257155,for,The Left,178238
197468,for,The Left,178238
256961,for,The Left,178238
256823,for,The Left,178238
124985,for,The Left,178238
256913,for,The Left,178238
257299,for,The Left,178238
197795,for,The Left,178238
257012,for,The Left,178238
257092,for,The Left,178238
256912,for,The Left,178238
256890,for,The Left,178238
124736,for,The Left,178238
257063,for,The Left,178238
236053,for,The Left,178238
245770,for,The Left,178238
257140,for,The Left,178238
257083,for,The Left,178238
257135,for,The Left,178238
256952,for,The Left,178238
257126,for,The Left,178238
256927,for,The Left,178238
256911,for,The Left,178238
257127,for,The Left,178238
127766,for,The Left,178238
190517,for,The Left,178238
2268,for,The Left,178238
256910,for,The Left,178238
124813,for,The Left,178238
257133,for,The Left,178238
197448,for,Verts/ALE,178238
257015,for,Verts/ALE,178238
197449,for,Verts/ALE,178238
197439,for,Verts/ALE,178238
256995,for,Verts/ALE,178238
197470,for,Verts/ALE,178238
256915,for,Verts/ALE,178238
86793,for,Verts/ALE,178238
197503,for,Verts/ALE,178238
96725,for,Verts/ALE,178238
106936,for,Verts/ALE,178238
183916,for,Verts/ALE,178238
197549,for,Verts/ALE,178238
257130,for,Verts/ALE,178238
96752,for,Verts/ALE,178238
197398,for,Verts/ALE,178238
197395,for,Verts/ALE,178238
197460,for,Verts/ALE,178238
197461,for,Verts/ALE,178238
96675,for,Verts/ALE,178238
257132,for,Verts/ALE,178238
197462,for,Verts/ALE,178238
257016,for,Verts/ALE,178238
208722,for,Verts/ALE,178238
193292,for,Verts/ALE,178238
24942,for,Verts/ALE,178238
197464,for,Verts/ALE,178238
197802,for,Verts/ALE,178238
257044,for,Verts/ALE,178238
2152,for,Verts/ALE,178238
197466,for,Verts/ALE,178238
197573,for,Verts/ALE,178238
256813,for,Verts/ALE,178238
103381,for,Verts/ALE,178238
197832,for,Verts/ALE,178238
256964,for,Verts/ALE,178238
197500,for,Verts/ALE,178238
256917,for,Verts/ALE,178238
256833,for,Verts/ALE,178238
257139,for,Verts/ALE,178238
201945,for,Verts/ALE,178238
111412,for,Verts/ALE,178238
256916,for,Verts/ALE,178238
58766,for,Verts/ALE,178238
197772,for,Verts/ALE,178238
256990,for,Verts/ALE,178238
256965,for,Verts/ALE,178238
97236,for,Verts/ALE,178238
256978,for,Verts/ALE,178238
197870,for,Verts/ALE,178238
257437,for,Verts/ALE,178238
190464,for,Verts/ALE,178238
256956,against,ECR,178238
257117,against,ECR,178238
257000,against,ECR,178238
124760,against,ECR,178238
4746,against,ECR,178238
23788,against,ECR,178238
257073,against,ECR,178238
197501,against,ECR,178238
99878,against,ECR,178238
257096,against,ECR,178238
257093,against,ECR,178238
257147,against,ECR,178238
257094,against,ECR,178238
257095,against,ECR,178238
257076,against,ECR,178238
257091,against,ECR,178238
96810,against,ECR,178238
197607,against,ECR,178238
198490,against,ECR,178238
257097,against,ECR,178238
256986,against,ECR,178238
197794,against,ECR,178238
257055,against,ECR,178238
257144,against,ECR,178238
257022,against,ECR,178238
257056,against,ECR,178238
220871,against,ECR,178238
256845,against,ECR,178238
197493,against,ECR,178238
257149,against,ECR,178238
257077,against,ECR,178238
4395,against,ECR,178238
256922,against,ECR,178238
257060,against,ECR,178238
257080,against,ECR,178238
239260,against,ECR,178238
257058,against,ECR,178238
257086,against,ECR,178238
30123,against,ECR,178238
257150,against,ECR,178238
257145,against,ECR,178238
256907,against,ECR,178238
197820,against,ECR,178238
257104,against,ECR,178238
197545,against,ECR,178238
257113,against,ECR,178238
257021,against,ECR,178238
257025,against,ECR,178238
257119,against,ECR,178238
197553,against,ECR,178238
204346,against,ECR,178238
257114,against,ECR,178238
257116,against,ECR,178238
197655,against,ECR,178238
