mepid,result,eugroup,identifier
197549,against,Verts/ALE,188600
257130,against,Verts/ALE,188600
96752,against,Verts/ALE,188600
197398,against,Verts/ALE,188600
197395,against,Verts/ALE,188600
197461,against,Verts/ALE,188600
96675,against,Verts/ALE,188600
197462,against,Verts/ALE,188600
257016,against,Verts/ALE,188600
208722,against,Verts/ALE,188600
193292,against,Verts/ALE,188600
197464,against,Verts/ALE,188600
197802,against,Verts/ALE,188600
257044,against,Verts/ALE,188600
198076,against,Verts/ALE,188600
2152,against,Verts/ALE,188600
197466,against,Verts/ALE,188600
197573,against,Verts/ALE,188600
103381,against,Verts/ALE,188600
197832,against,Verts/ALE,188600
256964,against,Verts/ALE,188600
197500,against,Verts/ALE,188600
256833,against,Verts/ALE,188600
257139,against,Verts/ALE,188600
201945,against,Verts/ALE,188600
111412,against,Verts/ALE,188600
256916,against,Verts/ALE,188600
58766,against,Verts/ALE,188600
197772,against,Verts/ALE,188600
256990,against,Verts/ALE,188600
256965,against,Verts/ALE,188600
97236,against,Verts/ALE,188600
256978,against,Verts/ALE,188600
197870,against,Verts/ALE,188600
257437,against,Verts/ALE,188600
190464,against,Verts/ALE,188600
257018,abstention,NI,188600
124834,abstention,NI,188600
256955,abstention,NI,188600
204336,abstention,PPE,188600
256908,abstention,S&D,188600
256904,abstention,S&D,188600
257138,abstention,The Left,188600
257155,abstention,The Left,188600
197795,abstention,The Left,188600
124736,abstention,The Left,188600
257140,abstention,The Left,188600
257135,abstention,The Left,188600
257126,abstention,The Left,188600
127766,abstention,The Left,188600
124813,abstention,The Left,188600
257133,abstention,The Left,188600
