mepid,result,eugroup,identifier
840,attended,Renew,177778
1294,attended,S&D,177778
1909,attended,S&D,177778
1917,attended,EPP,177778
1927,attended,EPP,177778
2152,attended,Greens/EFA,177778
2268,attended,GUE/NGL,177778
2341,attended,EPP,177778
4267,attended,S&D,177778
4289,attended,EPP,177778
4395,attended,ECR,177778
4746,attended,ECR,177778
5392,attended,S&D,177778
5729,attended,S&D,177778
5736,attended,Patriots,177778
22418,attended,EPP,177778
22858,attended,Renew,177778
23699,attended,NA,177778
23781,attended,EPP,177778
23788,attended,ECR,177778
23816,attended,Patriots,177778
23868,attended,NA,177778
24922,excused,EPP,177778
24942,attended,Greens/EFA,177778
25758,attended,NA,177778
28122,attended,EPP,177778
28150,attended,Patriots,177778
28219,attended,EPP,177778
28223,attended,EPP,177778
28226,attended,EPP,177778
28307,attended,S&D,177778
28347,attended,S&D,177778
28390,attended,EPP,177778
28399,attended,EPP,177778
28400,attended,EPP,177778
28419,attended,S&D,177778
28617,attended,EPP,177778
30123,attended,ECR,177778
30482,attended,GUE/NGL,177778
33998,attended,S&D,177778
34232,attended,S&D,177778
36392,attended,Patriots,177778
37312,attended,S&D,177778
37324,attended,EPP,177778
38511,attended,Patriots,177778
38542,attended,S&D,177778
39725,attended,EPP,177778
40224,attended,S&D,177778
40599,attended,EPP,177778
58766,attended,Greens/EFA,177778
72779,attended,EPP,177778
86057,attended,EPP,177778
86793,attended,Greens/EFA,177778
88552,attended,Patriots,177778
88882,attended,S&D,177778
91636,attended,S&D,177778
94649,attended,Patriots,177778
95074,attended,EPP,177778
96653,attended,NA,177778
96668,attended,EPP,177778
96675,attended,Greens/EFA,177778
96681,attended,S&D,177778
96697,attended,ECR,177778
96709,attended,Renew,177778
96711,attended,Renew,177778
96752,attended,Greens/EFA,177778
96756,attended,EPP,177778
96761,attended,EPP,177778
96780,attended,EPP,177778
96787,attended,EPP,177778
96791,attended,EPP,177778
96808,attended,EPP,177778
96810,attended,ECR,177778
96811,attended,EPP,177778
96812,attended,S&D,177778
96826,attended,Patriots,177778
96830,attended,Patriots,177778
96833,attended,S&D,177778
96932,attended,S&D,177778
96933,attended,EPP,177778
96934,attended,EPP,177778
96936,attended,EPP,177778
96940,attended,Renew,177778
96998,attended,S&D,177778
97236,attended,Greens/EFA,177778
97399,attended,EPP,177778
97968,attended,EPP,177778
98219,attended,EPP,177778
98341,attended,EPP,177778
98582,attended,EPP,177778
99878,attended,ECR,177778
99945,attended,EPP,177778
101039,attended,Patriots,177778
101585,attended,S&D,177778
103246,attended,Patriots,177778
106936,attended,Greens/EFA,177778
107212,attended,EPP,177778
110673,attended,EPP,177778
111412,attended,Greens/EFA,177778
112744,attended,S&D,177778
112747,attended,S&D,177778
112748,attended,S&D,177778
113523,attended,EPP,177778
