mepid,result,eugroup,identifier
840,attended,Renew,175249
1294,attended,S&D,175249
1909,attended,S&D,175249
1917,attended,EPP,175249
1927,attended,EPP,175249
2152,attended,Greens/EFA,175249
2268,attended,GUE/NGL,175249
2341,attended,EPP,175249
4267,attended,S&D,175249
4289,attended,EPP,175249
4395,attended,ECR,175249
4746,attended,ECR,175249
5392,attended,S&D,175249
5729,attended,S&D,175249
5736,attended,Patriots,175249
22418,attended,EPP,175249
22858,attended,Renew,175249
23699,attended,NA,175249
23781,attended,EPP,175249
23788,attended,ECR,175249
23816,attended,Patriots,175249
23868,attended,NA,175249
24922,attended,EPP,175249
24942,attended,Greens/EFA,175249
25758,attended,NA,175249
28122,attended,EPP,175249
28150,attended,Patriots,175249
28219,attended,EPP,175249
28223,attended,EPP,175249
28226,attended,EPP,175249
28307,attended,S&D,175249
28347,attended,S&D,175249
28390,attended,EPP,175249
28399,attended,EPP,175249
28400,attended,EPP,175249
28419,attended,S&D,175249
28615,attended,ECR,175249
28617,attended,EPP,175249
30123,attended,ECR,175249
30482,attended,GUE/NGL,175249
33998,attended,S&D,175249
34232,attended,S&D,175249
36392,attended,Patriots,175249
37312,attended,S&D,175249
37324,attended,EPP,175249
38511,attended,Patriots,175249
38542,attended,S&D,175249
39725,attended,EPP,175249
40224,attended,S&D,175249
40599,attended,EPP,175249
58766,attended,Greens/EFA,175249
72779,attended,EPP,175249
86057,attended,EPP,175249
86793,attended,Greens/EFA,175249
88552,attended,Patriots,175249
88882,attended,S&D,175249
91636,attended,S&D,175249
94649,attended,Patriots,175249
95074,attended,EPP,175249
96653,attended,NA,175249
96668,attended,EPP,175249
96675,attended,Greens/EFA,175249
96681,attended,S&D,175249
96697,attended,ECR,175249
96709,attended,Renew,175249
96711,attended,Renew,175249
96752,attended,Greens/EFA,175249
96756,excused,EPP,175249
96761,attended,EPP,175249
96780,attended,EPP,175249
96787,attended,EPP,175249
96791,attended,EPP,175249
96808,attended,EPP,175249
96810,attended,ECR,175249
96811,attended,EPP,175249
96812,attended,S&D,175249
96826,attended,Patriots,175249
96830,attended,Patriots,175249
96833,attended,S&D,175249
96932,attended,S&D,175249
96933,attended,EPP,175249
96934,attended,EPP,175249
96936,attended,EPP,175249
96940,attended,Renew,175249
96998,attended,S&D,175249
97236,attended,Greens/EFA,175249
97399,attended,EPP,175249
97968,attended,EPP,175249
98219,attended,EPP,175249
98341,attended,EPP,175249
98582,attended,EPP,175249
99878,attended,ECR,175249
101039,attended,Patriots,175249
101585,attended,S&D,175249
103246,attended,Patriots,175249
106936,attended,Greens/EFA,175249
107212,attended,EPP,175249
110673,attended,EPP,175249
111412,attended,Greens/EFA,175249
112744,attended,S&D,175249
112747,attended,S&D,175249
112748,attended,S&D,175249
113523,attended,EPP,175249
118859,attended,EPP,175249
118949,attended,PfE,175249
119435,attended,EPP,175249
119652,attended,S&D,175249
122978,attended,S&D,175249
123562,attended,ECR,175249
124691,attended,S&D,175249
124700,attended,Renew,175249
124701,attended,EPP,175249
124713,attended,EPP,175249
124715,attended,Patriots,175249
124722,attended,S&D,175249
124736,attended,GUE/NGL,175249
124760,attended,ECR,175249
124766,attended,Renew,175249
124784,attended,S&D,175249
124785,attended,S&D,175249
124795,attended,EPP,175249
124799,attended,S&D,175249
124802,attended,EPP,175249
124806,attended,EPP,175249
124807,attended,EPP,175249
124813,attended,GUE/NGL,175249
124828,attended,EPP,175249
124834,attended,NA,175249
124836,attended,S&D,175249
124846,attended,S&D,175249
124850,attended,EPP,175249
124858,attended,NA,175249
124861,attended,EPP,175249
124866,attended,Renew,175249
124867,attended,S&D,175249
124875,attended,Patriots,175249
124877,attended,ECR,175249
124884,attended,ECR,175249
124893,attended,EPP,175249
124895,attended,EPP,175249
124973,attended,Patriots,175249
124984,attended,GUE/NGL,175249
124985,excused,GUE/NGL,175249
125001,attended,Patriots,175249
125012,attended,EPP,175249
125023,excused,GUE/NGL,175249
125027,attended,EPP,175249
125042,attended,S&D,175249
125046,attended,S&D,175249
125052,attended,Patriots,175249
125065,attended,EPP,175249
125068,attended,EPP,175249
125093,attended,NA,175249
125104,attended,EPP,175249
125204,attended,EPP,175249
125325,attended,EPP,175249
125670,attended,EPP,175249
126699,attended,Patriots,175249
127766,attended,GUE/NGL,175249
128483,attended,ESN,175249
129073,attended,Renew,175249
130100,attended,Renew,175249
131580,attended,Patriots,175249
183916,attended,Greens/EFA,175249
185619,attended,S&D,175249
185771,attended,Patriots,175249
187917,attended,GUE/NGL,175249
188096,attended,EPP,175249
188945,attended,EPP,175249
189065,attended,Patriots,175249
190464,attended,Greens/EFA,175249
190574,attended,ESN,175249
190713,attended,EPP,175249
191693,attended,Renew,175249
192254,attended,Patriots,175249
193292,attended,Greens/EFA,175249
197391,attended,S&D,175249
197392,attended,S&D,175249
197395,attended,Greens/EFA,175249
197398,attended,Greens/EFA,175249
197400,attended,Renew,175249
197401,attended,Renew,175249
197402,attended,EPP,175249
