mepid,result,eugroup,identifier
257093,for,ECR,170172
257147,for,ECR,170172
257095,for,ECR,170172
96810,for,ECR,170172
257097,for,ECR,170172
257149,for,ECR,170172
197824,for,ECR,170172
239260,for,ECR,170172
257150,for,ECR,170172
257163,for,ECR,170172
257099,for,ECR,170172
256951,for,ESN,170172
257005,for,NI,170172
256851,for,NI,170172
23699,for,NI,170172
197734,for,NI,170172
257018,for,NI,170172
125093,for,NI,170172
96653,for,NI,170172
256971,for,NI,170172
124834,for,NI,170172
256955,for,NI,170172
256810,for,PPE,170172
197490,for,PPE,170172
113523,for,PPE,170172
24922,for,PPE,170172
197492,for,PPE,170172
197778,for,PPE,170172
251324,for,PPE,170172
204129,for,PPE,170172
257047,for,PPE,170172
257081,for,PPE,170172
257051,for,PPE,170172
257296,for,PPE,170172
28122,for,PPE,170172
124861,for,PPE,170172
257078,for,PPE,170172
257028,for,PPE,170172
256862,for,PPE,170172
96787,for,PPE,170172
28226,for,PPE,170172
197649,for,PPE,170172
197414,for,PPE,170172
2341,for,PPE,170172
257032,for,PPE,170172
256866,for,PPE,170172
256985,for,PPE,170172
197514,for,PPE,170172
193419,for,PPE,170172
257033,for,PPE,170172
197646,for,PPE,170172
124895,for,PPE,170172
257065,for,PPE,170172
197517,for,PPE,170172
257031,for,PPE,170172
96934,for,PPE,170172
197839,for,PPE,170172
96668,for,PPE,170172
197523,for,PPE,170172
256861,for,PPE,170172
197525,for,PPE,170172
256864,for,PPE,170172
256865,for,PPE,170172
257261,for,PPE,170172
95074,for,PPE,170172
23781,for,PPE,170172
96791,for,PPE,170172
257082,for,PPE,170172
124802,for,PPE,170172
107212,for,PPE,170172
257049,for,PPE,170172
110673,for,PPE,170172
197738,for,PPE,170172
257041,for,PPE,170172
206158,for,PPE,170172
98219,for,PPE,170172
28223,for,PPE,170172
86057,for,PPE,170172
256889,for,PPE,170172
257068,for,PPE,170172
119435,for,PPE,170172
257026,for,PPE,170172
256863,for,PPE,170172
256968,for,PPE,170172
204449,for,PPE,170172
219652,for,PPE,170172
256804,for,PPE,170172
28617,for,PPE,170172
37324,for,PPE,170172
197863,for,PPE,170172
257046,for,PPE,170172
39725,for,PPE,170172
197421,for,PPE,170172
124713,for,PPE,170172
124893,for,PPE,170172
185341,for,PPE,170172
256987,for,Renew,170172
256869,for,Renew,170172
197400,for,Renew,170172
204332,for,Renew,170172
124766,for,Renew,170172
197781,for,Renew,170172
257003,for,Renew,170172
257110,for,Renew,170172
257020,for,Renew,170172
197577,for,Renew,170172
96711,for,Renew,170172
197558,for,Renew,170172
257014,for,Renew,170172
257297,for,Renew,170172
256870,for,Renew,170172
197589,for,Renew,170172
257038,for,Renew,170172
256970,for,Renew,170172
96940,for,Renew,170172
840,for,Renew,170172
204419,for,Renew,170172
197557,for,Renew,170172
197543,for,Renew,170172
135511,for,Renew,170172
198073,for,Renew,170172
197770,for,Renew,170172
197447,for,Renew,170172
257256,for,Renew,170172
197401,for,Renew,170172
257013,for,Renew,170172
191693,for,Renew,170172
197818,for,Renew,170172
22858,for,Renew,170172
257037,for,Renew,170172
198084,for,Renew,170172
257300,for,Renew,170172
257259,for,Renew,170172
257298,for,Renew,170172
257301,for,Renew,170172
257010,for,Renew,170172
257257,for,Renew,170172
256815,for,Renew,170172
197672,for,Renew,170172
124700,for,Renew,170172
257438,for,Renew,170172
256976,for,Renew,170172
130100,for,Renew,170172
197502,for,Renew,170172
214839,for,Renew,170172
197769,for,Renew,170172
257011,for,Renew,170172
197581,for,Renew,170172
197842,for,Renew,170172
256807,for,Renew,170172
197403,for,S&D,170172
119652,for,S&D,170172
202073,for,S&D,170172
257123,for,S&D,170172
256829,for,S&D,170172
28307,for,S&D,170172
256934,for,S&D,170172
256936,for,S&D,170172
247735,for,S&D,170172
197658,for,S&D,170172
124867,for,S&D,170172
197498,for,S&D,170172
197435,for,S&D,170172
96681,for,S&D,170172
257108,for,S&D,170172
112748,for,S&D,170172
197440,for,S&D,170172
257100,for,S&D,170172
257002,for,S&D,170172
256880,for,S&D,170172
197782,for,S&D,170172
245018,for,S&D,170172
257169,for,S&D,170172
256937,for,S&D,170172
256938,for,S&D,170172
38542,for,S&D,170172
257122,for,S&D,170172
257087,for,S&D,170172
33998,for,S&D,170172
1294,for,S&D,170172
197579,for,S&D,170172
237465,for,S&D,170172
257088,for,S&D,170172
257098,for,S&D,170172
256906,for,S&D,170172
197391,for,S&D,170172
101585,for,S&D,170172
197702,for,S&D,170172
28298,for,S&D,170172
96833,for,S&D,170172
256901,for,S&D,170172
197694,for,S&D,170172
257075,for,S&D,170172
257059,for,S&D,170172
257079,for,S&D,170172
197718,for,S&D,170172
257102,for,S&D,170172
124785,for,S&D,170172
256830,for,S&D,170172
197618,for,S&D,170172
256803,for,S&D,170172
197682,for,S&D,170172
197800,for,S&D,170172
197392,for,S&D,170172
256992,for,S&D,170172
112747,for,S&D,170172
256898,for,S&D,170172
256908,for,S&D,170172
1909,for,S&D,170172
256899,for,S&D,170172
230085,for,S&D,170172
125042,for,S&D,170172
96812,for,S&D,170172
197721,for,S&D,170172
257124,for,S&D,170172
197719,for,S&D,170172
91636,for,S&D,170172
256824,for,S&D,170172
257727,for,S&D,170172
124691,for,S&D,170172
204418,for,S&D,170172
257053,for,S&D,170172
256994,for,S&D,170172
197497,for,S&D,170172
257105,for,S&D,170172
124722,for,S&D,170172
28347,for,S&D,170172
124799,for,S&D,170172
257103,for,S&D,170172
257111,for,S&D,170172
88882,for,S&D,170172
233862,for,S&D,170172
124836,for,S&D,170172
257238,for,S&D,170172
256993,for,S&D,170172
244571,for,S&D,170172
256903,for,S&D,170172
197845,for,S&D,170172
124846,for,S&D,170172
112744,for,S&D,170172
256902,for,S&D,170172
96998,for,S&D,170172
229839,for,S&D,170172
256935,for,S&D,170172
218347,for,S&D,170172
257121,for,S&D,170172
256904,for,S&D,170172
257066,for,S&D,170172
204413,for,S&D,170172
257170,for,S&D,170172
197722,for,S&D,170172
257001,for,S&D,170172
