mepid,result,eugroup,identifier
840,attended,Renew,179807
1294,attended,S&D,179807
1909,attended,S&D,179807
1917,attended,EPP,179807
1927,attended,EPP,179807
2152,attended,Greens/EFA,179807
2268,attended,GUE/NGL,179807
2341,attended,EPP,179807
4267,attended,S&D,179807
4289,attended,EPP,179807
4746,attended,ECR,179807
5729,attended,S&D,179807
5736,attended,Patriots,179807
22418,attended,EPP,179807
22858,attended,Renew,179807
23699,attended,NA,179807
23781,attended,EPP,179807
23788,attended,ECR,179807
23816,attended,Patriots,179807
23868,attended,NA,179807
24922,attended,EPP,179807
24942,attended,Greens/EFA,179807
25758,attended,NA,179807
28122,attended,EPP,179807
28150,attended,Patriots,179807
28219,attended,EPP,179807
28223,attended,EPP,179807
28226,attended,EPP,179807
28347,attended,S&D,179807
28390,attended,EPP,179807
28399,attended,EPP,179807
28400,attended,EPP,179807
28419,attended,S&D,179807
28615,attended,ECR,179807
28617,attended,EPP,179807
30123,attended,ECR,179807
30482,attended,GUE/NGL,179807
33998,attended,S&D,179807
34232,attended,S&D,179807
36392,attended,Patriots,179807
37312,attended,S&D,179807
37324,attended,EPP,179807
38511,attended,Patriots,179807
38542,attended,S&D,179807
39725,attended,EPP,179807
40224,attended,S&D,179807
40599,attended,EPP,179807
72779,attended,EPP,179807
86793,attended,Greens/EFA,179807
88552,attended,Patriots,179807
88882,attended,S&D,179807
91636,attended,S&D,179807
94649,attended,Patriots,179807
95074,attended,EPP,179807
96653,attended,NA,179807
96668,attended,EPP,179807
96675,attended,Greens/EFA,179807
96681,attended,S&D,179807
96697,attended,ECR,179807
96709,attended,Renew,179807
96711,attended,Renew,179807
96752,attended,Greens/EFA,179807
96756,attended,EPP,179807
96761,attended,EPP,179807
96787,attended,EPP,179807
96791,attended,EPP,179807
96808,attended,EPP,179807
96810,attended,ECR,179807
96811,attended,EPP,179807
96812,attended,S&D,179807
96826,attended,Patriots,179807
96830,attended,Patriots,179807
96833,attended,S&D,179807
96932,attended,S&D,179807
96933,attended,EPP,179807
96934,attended,EPP,179807
96936,attended,EPP,179807
96940,attended,Renew,179807
96998,attended,S&D,179807
97236,attended,Greens/EFA,179807
97399,attended,EPP,179807
97968,attended,EPP,179807
98219,attended,EPP,179807
98341,attended,EPP,179807
98582,attended,EPP,179807
99878,attended,ECR,179807
99945,attended,EPP,179807
101039,attended,Patriots,179807
101585,attended,S&D,179807
103246,attended,Patriots,179807
106936,attended,Greens/EFA,179807
