mepid,result,eugroup,identifier
840,attended,Renew,172938
1294,attended,S&D,172938
1909,attended,S&D,172938
1917,attended,EPP,172938
1927,attended,EPP,172938
2152,attended,Greens/EFA,172938
2268,attended,GUE/NGL,172938
2341,attended,EPP,172938
4267,attended,S&D,172938
4289,attended,EPP,172938
4395,attended,ECR,172938
4746,attended,ECR,172938
5392,attended,S&D,172938
5729,attended,S&D,172938
5736,attended,Patriots,172938
22858,attended,Renew,172938
23699,attended,NA,172938
23781,attended,EPP,172938
23788,attended,ECR,172938
23816,attended,Patriots,172938
23868,attended,NA,172938
24922,attended,EPP,172938
24942,attended,Greens/EFA,172938
25758,attended,NA,172938
28122,attended,EPP,172938
28150,attended,Patriots,172938
28219,attended,EPP,172938
28223,attended,EPP,172938
28226,attended,EPP,172938
28307,attended,S&D,172938
28390,attended,EPP,172938
28399,attended,EPP,172938
28400,attended,EPP,172938
28419,attended,S&D,172938
28615,attended,ECR,172938
28617,attended,EPP,172938
30482,attended,GUE/NGL,172938
33998,attended,S&D,172938
37312,attended,S&D,172938
37324,attended,EPP,172938
38542,attended,S&D,172938
39725,attended,EPP,172938
40224,attended,S&D,172938
40599,attended,EPP,172938
58766,attended,Greens/EFA,172938
72779,excused,EPP,172938
86057,attended,EPP,172938
86793,attended,Greens/EFA,172938
88552,attended,Patriots,172938
88882,attended,S&D,172938
91636,attended,S&D,172938
94649,attended,Patriots,172938
95074,attended,EPP,172938
96653,attended,NA,172938
96668,attended,EPP,172938
96675,attended,Greens/EFA,172938
96681,attended,S&D,172938
96709,attended,Renew,172938
96711,attended,Renew,172938
96752,attended,Greens/EFA,172938
96756,attended,EPP,172938
96761,attended,EPP,172938
96780,attended,EPP,172938
96787,attended,EPP,172938
96791,attended,EPP,172938
96808,attended,EPP,172938
96812,attended,S&D,172938
96826,attended,Patriots,172938
96830,attended,Patriots,172938
96932,attended,S&D,172938
96933,attended,EPP,172938
96934,attended,EPP,172938
96936,attended,EPP,172938
96940,attended,Renew,172938
96998,attended,S&D,172938
97236,attended,Greens/EFA,172938
97399,attended,EPP,172938
97968,attended,EPP,172938
98219,attended,EPP,172938
98582,attended,EPP,172938
99878,attended,ECR,172938
99945,attended,EPP,172938
101039,attended,Patriots,172938
101585,attended,S&D,172938
103246,attended,Patriots,172938
106936,attended,Greens/EFA,172938
107212,attended,EPP,172938
110673,attended,EPP,172938
111412,attended,Greens/EFA,172938
112744,attended,S&D,172938
112747,excused,S&D,172938
112748,attended,S&D,172938
113523,attended,EPP,172938
118859,attended,EPP,172938
118949,attended,PfE,172938
119435,attended,EPP,172938
119652,attended,S&D,172938
122978,attended,S&D,172938
123562,attended,ECR,172938
124691,attended,S&D,172938
124700,attended,Renew,172938
124701,attended,EPP,172938
124713,attended,EPP,172938
124715,attended,Patriots,172938
124722,attended,S&D,172938
124736,attended,GUE/NGL,172938
124760,attended,ECR,172938
124766,attended,Renew,172938
124784,attended,S&D,172938
124785,attended,S&D,172938
124795,attended,EPP,172938
124799,attended,S&D,172938
124802,attended,EPP,172938
124806,attended,EPP,172938
124807,attended,EPP,172938
124808,attended,EPP,172938
124813,attended,GUE/NGL,172938
124834,attended,NA,172938
124836,attended,S&D,172938
124846,attended,S&D,172938
124850,excused,EPP,172938
124858,attended,NA,172938
124861,attended,EPP,172938
124866,attended,Renew,172938
124867,attended,S&D,172938
124875,attended,Patriots,172938
124877,attended,ECR,172938
124884,attended,ECR,172938
124893,attended,EPP,172938
124895,attended,EPP,172938
124973,attended,Patriots,172938
124984,attended,GUE/NGL,172938
124985,attended,GUE/NGL,172938
125001,attended,Patriots,172938
125012,attended,EPP,172938
125023,attended,GUE/NGL,172938
125027,attended,EPP,172938
125042,attended,S&D,172938
125046,attended,S&D,172938
125052,attended,Patriots,172938
125068,attended,EPP,172938
125104,attended,EPP,172938
125106,attended,ECR,172938
125204,attended,EPP,172938
125325,attended,EPP,172938
125670,attended,EPP,172938
126699,attended,Patriots,172938
127766,attended,GUE/NGL,172938
128483,attended,ESN,172938
129073,attended,Renew,172938
130100,attended,Renew,172938
183916,attended,Greens/EFA,172938
185341,attended,EPP,172938
185619,attended,S&D,172938
185771,attended,Patriots,172938
187917,attended,GUE/NGL,172938
188096,attended,EPP,172938
189065,attended,Patriots,172938
190464,attended,Greens/EFA,172938
190574,attended,ESN,172938
190713,attended,EPP,172938
191693,attended,Renew,172938
192254,attended,Patriots,172938
193292,attended,Greens/EFA,172938
197391,attended,S&D,172938
197392,attended,S&D,172938
197395,attended,Greens/EFA,172938
197398,attended,Greens/EFA,172938
197400,attended,Renew,172938
197401,attended,Renew,172938
197402,attended,EPP,172938
197403,attended,S&D,172938
197404,attended,EPP,172938
197405,attended,EPP,172938
197406,attended,EPP,172938
197412,attended,EPP,172938
197413,attended,EPP,172938
197414,attended,EPP,172938
197416,attended,GUE/NGL,172938
197417,attended,EPP,172938
197421,attended,EPP,172938
197422,attended,EPP,172938
197425,attended,EPP,172938
197426,attended,EPP,172938
197429,attended,EPP,172938
197430,attended,Renew,172938
197432,attended,Renew,172938
197435,attended,S&D,172938
197439,attended,Greens/EFA,172938
197440,attended,S&D,172938
197444,attended,Renew,172938
197445,attended,Renew,172938
197447,attended,Renew,172938
197448,attended,Greens/EFA,172938
197449,attended,Greens/EFA,172938
197461,attended,Greens/EFA,172938
197462,attended,Greens/EFA,172938
197463,attended,Renew,172938
197464,attended,Greens/EFA,172938
197468,attended,GUE/NGL,172938
197470,attended,Greens/EFA,172938
197475,attended,ESN,172938
197481,attended,NA,172938
197490,attended,EPP,172938
197491,attended,S&D,172938
197492,attended,EPP,172938
197493,attended,ECR,172938
197494,attended,Renew,172938
197497,attended,S&D,172938
197498,attended,S&D,172938
197500,attended,Greens/EFA,172938
197501,attended,ECR,172938
197502,attended,Renew,172938
197514,attended,EPP,172938
197517,attended,EPP,172938
197523,attended,EPP,172938
197525,attended,EPP,172938
197528,attended,Patriots,172938
197529,attended,GUE/NGL,172938
197534,attended,EPP,172938
197537,attended,ECR,172938
197545,attended,ECR,172938
197549,attended,Greens/EFA,172938
197552,attended,ECR,172938
