mepid,result,eugroup,identifier
256960,for,NI,171317
256989,for,NI,171317
125093,for,NI,171317
256971,for,NI,171317
124834,for,NI,171317
256955,for,NI,171317
256810,for,PPE,171317
197490,for,PPE,171317
24922,for,PPE,171317
256887,for,PPE,171317
197408,for,PPE,171317
197778,for,PPE,171317
197410,for,PPE,171317
197648,for,PPE,171317
197636,for,PPE,171317
251324,for,PPE,171317
125012,for,PPE,171317
257047,for,PPE,171317
257081,for,PPE,171317
257051,for,PPE,171317
257296,for,PPE,171317
28122,for,PPE,171317
28219,for,PPE,171317
124861,for,PPE,171317
257078,for,PPE,171317
257028,for,PPE,171317
257030,for,PPE,171317
204333,for,PPE,171317
257237,for,PPE,171317
257048,for,PPE,171317
96787,for,PPE,171317
99945,for,PPE,171317
96811,for,PPE,171317
257137,for,PPE,171317
256840,for,PPE,171317
1917,for,PPE,171317
2341,for,PPE,171317
257032,for,PPE,171317
251874,for,PPE,171317
124807,for,PPE,171317
125204,for,PPE,171317
202036,for,PPE,171317
256919,for,PPE,171317
125027,for,PPE,171317
97399,for,PPE,171317
220908,for,PPE,171317
262021,for,PPE,171317
256985,for,PPE,171317
257033,for,PPE,171317
197646,for,PPE,171317
197412,for,PPE,171317
22418,for,PPE,171317
96780,for,PPE,171317
257065,for,PPE,171317
256918,for,PPE,171317
257031,for,PPE,171317
125068,for,PPE,171317
96668,for,PPE,171317
249603,for,PPE,171317
256831,for,PPE,171317
256973,for,PPE,171317
197523,for,PPE,171317
197406,for,PPE,171317
197525,for,PPE,171317
97968,for,PPE,171317
95074,for,PPE,171317
23781,for,PPE,171317
1927,for,PPE,171317
124808,for,PPE,171317
220896,for,PPE,171317
96791,for,PPE,171317
124806,for,PPE,171317
190713,for,PPE,171317
197841,for,PPE,171317
256980,for,PPE,171317
256943,for,PPE,171317
256974,for,PPE,171317
28400,for,PPE,171317
197711,for,PPE,171317
197647,for,PPE,171317
257027,for,PPE,171317
256847,for,PPE,171317
257039,for,PPE,171317
4289,for,PPE,171317
124701,for,PPE,171317
107212,for,PPE,171317
257049,for,PPE,171317
257040,for,PPE,171317
197738,for,PPE,171317
197404,for,PPE,171317
257107,for,PPE,171317
257128,for,PPE,171317
257041,for,PPE,171317
188945,for,PPE,171317
188096,for,PPE,171317
98219,for,PPE,171317
256979,for,PPE,171317
197422,for,PPE,171317
28223,for,PPE,171317
86057,for,PPE,171317
197426,for,PPE,171317
197784,for,PPE,171317
257026,for,PPE,171317
257089,for,PPE,171317
256968,for,PPE,171317
204449,for,PPE,171317
197402,for,PPE,171317
256814,for,PPE,171317
125104,for,PPE,171317
219652,for,PPE,171317
256950,for,PPE,171317
96756,for,PPE,171317
96761,for,PPE,171317
197863,for,PPE,171317
197429,for,PPE,171317
197405,for,PPE,171317
257045,for,PPE,171317
257046,for,PPE,171317
256977,for,PPE,171317
197652,for,PPE,171317
197421,for,PPE,171317
197606,for,PPE,171317
124893,for,PPE,171317
197621,for,PPE,171317
185341,for,PPE,171317
256987,for,Renew,171317
256869,for,Renew,171317
197400,for,Renew,171317
204332,for,Renew,171317
124766,for,Renew,171317
197781,for,Renew,171317
257003,for,Renew,171317
257110,for,Renew,171317
197577,for,Renew,171317
256841,for,Renew,171317
256891,for,Renew,171317
197463,for,Renew,171317
257014,for,Renew,171317
257057,for,Renew,171317
