mepid,result,eugroup,identifier
257000,for,ECR,176317
124760,for,ECR,176317
23788,for,ECR,176317
257073,for,ECR,176317
99878,for,ECR,176317
257076,for,ECR,176317
257091,for,ECR,176317
257055,for,ECR,176317
257022,for,ECR,176317
257077,for,ECR,176317
256922,for,ECR,176317
257060,for,ECR,176317
257086,for,ECR,176317
257021,for,ECR,176317
257025,for,ECR,176317
197553,for,ECR,176317
257090,for,ECR,176317
256925,for,ECR,176317
256806,for,ECR,176317
257258,for,ECR,176317
257052,for,ECR,176317
123562,for,ECR,176317
124877,for,ECR,176317
197572,for,ECR,176317
124884,for,ECR,176317
197475,for,ESN,176317
256951,for,ESN,176317
256929,for,ESN,176317
257457,for,ESN,176317
256945,for,ESN,176317
128483,for,ESN,176317
256928,for,ESN,176317
197556,for,ESN,176317
256949,for,ESN,176317
190574,for,ESN,176317
256942,for,ESN,176317
256941,for,ESN,176317
256957,for,ESN,176317
256924,for,ESN,176317
257262,for,ESN,176317
249982,for,ESN,176317
256944,for,ESN,176317
267485,for,ESN,176317
256959,for,ESN,176317
257255,for,ESN,176317
257070,for,ESN,176317
257260,for,ESN,176317
256858,for,NI,176317
256851,for,NI,176317
257120,for,NI,176317
257256,for,NI,176317
23699,for,NI,176317
256969,for,NI,176317
256871,for,NI,176317
197490,for,PPE,176317
197492,for,PPE,176317
197534,for,PPE,176317
197636,for,PPE,176317
257047,for,PPE,176317
257051,for,PPE,176317
256921,for,PPE,176317
204333,for,PPE,176317
257032,for,PPE,176317
256919,for,PPE,176317
262021,for,PPE,176317
197514,for,PPE,176317
124895,for,PPE,176317
197517,for,PPE,176317
257031,for,PPE,176317
197523,for,PPE,176317
197525,for,PPE,176317
96791,for,PPE,176317
257082,for,PPE,176317
72779,for,PPE,176317
257049,for,PPE,176317
257041,for,PPE,176317
86057,for,PPE,176317
257026,for,PPE,176317
257089,for,PPE,176317
256814,for,PPE,176317
125104,for,PPE,176317
219652,for,PPE,176317
37324,for,PPE,176317
257045,for,PPE,176317
257046,for,PPE,176317
39725,for,PPE,176317
124893,for,PPE,176317
197691,for,PfE,176317
131580,for,PfE,176317
256852,for,PfE,176317
261797,for,PfE,176317
256998,for,PfE,176317
101039,for,PfE,176317
257024,for,PfE,176317
256878,for,PfE,176317
257064,for,PfE,176317
257072,for,PfE,176317
197829,for,PfE,176317
220840,for,PfE,176317
256886,for,PfE,176317
256981,for,PfE,176317
256834,for,PfE,176317
256874,for,PfE,176317
260724,for,PfE,176317
256853,for,PfE,176317
192254,for,PfE,176317
256857,for,PfE,176317
256876,for,PfE,176317
256896,for,PfE,176317
28150,for,PfE,176317
197628,for,PfE,176317
125052,for,PfE,176317
94649,for,PfE,176317
96830,for,PfE,176317
23816,for,PfE,176317
198176,for,PfE,176317
256842,for,PfE,176317
189065,for,PfE,176317
197627,for,PfE,176317
197528,for,PfE,176317
118949,for,PfE,176317
256909,for,PfE,176317
256996,for,PfE,176317
261038,for,PfE,176317
256860,for,PfE,176317
256872,for,PfE,176317
197623,for,PfE,176317
257029,for,PfE,176317
38511,for,PfE,176317
257054,for,PfE,176317
256843,for,PfE,176317
256883,for,PfE,176317
197687,for,PfE,176317
36392,for,PfE,176317
126699,for,PfE,176317
256877,for,PfE,176317
256893,for,PfE,176317
204414,for,PfE,176317
256844,for,PfE,176317
256882,for,PfE,176317
88552,for,PfE,176317
197578,for,PfE,176317
213330,for,PfE,176317
197825,for,PfE,176317
220897,for,PfE,176317
256991,for,PfE,176317
257050,for,PfE,176317
197831,for,PfE,176317
200345,for,PfE,176317
197580,for,PfE,176317
256850,for,PfE,176317
256875,for,PfE,176317
257125,for,PfE,176317
5736,for,PfE,176317
256859,for,PfE,176317
125001,for,PfE,176317
124875,for,PfE,176317
261796,for,PfE,176317
103246,for,PfE,176317
197734,against,NI,176317
256989,against,NI,176317
125093,against,NI,176317
256971,against,NI,176317
256955,against,NI,176317
257043,against,PPE,176317
113523,against,PPE,176317
96808,against,PPE,176317
24922,against,PPE,176317
256887,against,PPE,176317
197679,against,PPE,176317
197778,against,PPE,176317
197410,against,PPE,176317
197648,against,PPE,176317
125012,against,PPE,176317
257081,against,PPE,176317
257296,against,PPE,176317
28122,against,PPE,176317
28219,against,PPE,176317
28390,against,PPE,176317
124861,against,PPE,176317
257034,against,PPE,176317
257078,against,PPE,176317
257028,against,PPE,176317
257030,against,PPE,176317
257237,against,PPE,176317
197473,against,PPE,176317
257048,against,PPE,176317
96787,against,PPE,176317
28226,against,PPE,176317
197649,against,PPE,176317
257137,against,PPE,176317
256840,against,PPE,176317
1917,against,PPE,176317
2341,against,PPE,176317
251874,against,PPE,176317
124807,against,PPE,176317
125204,against,PPE,176317
202036,against,PPE,176317
125027,against,PPE,176317
97399,against,PPE,176317
256985,against,PPE,176317
257033,against,PPE,176317
197646,against,PPE,176317
197412,against,PPE,176317
22418,against,PPE,176317
96780,against,PPE,176317
257065,against,PPE,176317
96668,against,PPE,176317
256973,against,PPE,176317
197406,against,PPE,176317
256846,against,PPE,176317
97968,against,PPE,176317
95074,against,PPE,176317
204336,against,PPE,176317
1927,against,PPE,176317
124808,against,PPE,176317
220896,against,PPE,176317
256868,against,PPE,176317
98341,against,PPE,176317
197841,against,PPE,176317
256980,against,PPE,176317
28400,against,PPE,176317
197711,against,PPE,176317
257151,against,PPE,176317
197647,against,PPE,176317
124802,against,PPE,176317
257027,against,PPE,176317
256847,against,PPE,176317
257039,against,PPE,176317
4289,against,PPE,176317
124701,against,PPE,176317
107212,against,PPE,176317
257040,against,PPE,176317
40599,against,PPE,176317
197404,against,PPE,176317
257107,against,PPE,176317
257128,against,PPE,176317
188945,against,PPE,176317
188096,against,PPE,176317
197413,against,PPE,176317
206158,against,PPE,176317
125670,against,PPE,176317
256809,against,PPE,176317
256979,against,PPE,176317
197422,against,PPE,176317
28223,against,PPE,176317
197425,against,PPE,176317
125325,against,PPE,176317
197417,against,PPE,176317
197784,against,PPE,176317
256889,against,PPE,176317
257068,against,PPE,176317
256968,against,PPE,176317
204449,against,PPE,176317
197402,against,PPE,176317
124795,against,PPE,176317
256950,against,PPE,176317
28617,against,PPE,176317
98582,against,PPE,176317
197863,against,PPE,176317
197405,against,PPE,176317
256977,against,PPE,176317
197652,against,PPE,176317
197421,against,PPE,176317
197606,against,PPE,176317
124713,against,PPE,176317
256987,against,Renew,176317
256869,against,Renew,176317
197400,against,Renew,176317
204332,against,Renew,176317
124766,against,Renew,176317
197781,against,Renew,176317
257003,against,Renew,176317
257110,against,Renew,176317
257020,against,Renew,176317
197577,against,Renew,176317
96711,against,Renew,176317
256891,against,Renew,176317
197463,against,Renew,176317
197558,against,Renew,176317
257014,against,Renew,176317
257057,against,Renew,176317
257297,against,Renew,176317
256870,against,Renew,176317
197430,against,Renew,176317
256970,against,Renew,176317
96940,against,Renew,176317
197443,against,Renew,176317
840,against,Renew,176317
204419,against,Renew,176317
197780,against,Renew,176317
197557,against,Renew,176317
197444,against,Renew,176317
135511,against,Renew,176317
198073,against,Renew,176317
197770,against,Renew,176317
197447,against,Renew,176317
197401,against,Renew,176317
191693,against,Renew,176317
197818,against,Renew,176317
22858,against,Renew,176317
257037,against,Renew,176317
197445,against,Renew,176317
198084,against,Renew,176317
124866,against,Renew,176317
96709,against,Renew,176317
257300,against,Renew,176317
257259,against,Renew,176317
257298,against,Renew,176317
257301,against,Renew,176317
257010,against,Renew,176317
197432,against,Renew,176317
129073,against,Renew,176317
257257,against,Renew,176317
256946,against,Renew,176317
256926,against,Renew,176317
256962,against,Renew,176317
256839,against,Renew,176317
124700,against,Renew,176317
257438,against,Renew,176317
256976,against,Renew,176317
257061,against,Renew,176317
257112,against,Renew,176317
130100,against,Renew,176317
197502,against,Renew,176317
214839,against,Renew,176317
197769,against,Renew,176317
257011,against,Renew,176317
197581,against,Renew,176317
197403,against,S&D,176317
119652,against,S&D,176317
202073,against,S&D,176317
256829,against,S&D,176317
256934,against,S&D,176317
256936,against,S&D,176317
247735,against,S&D,176317
124867,against,S&D,176317
197498,against,S&D,176317
197435,against,S&D,176317
96681,against,S&D,176317
257108,against,S&D,176317
112748,against,S&D,176317
4267,against,S&D,176317
197440,against,S&D,176317
257002,against,S&D,176317
256880,against,S&D,176317
197782,against,S&D,176317
245018,against,S&D,176317
257169,against,S&D,176317
256937,against,S&D,176317
256938,against,S&D,176317
38542,against,S&D,176317
257122,against,S&D,176317
257087,against,S&D,176317
33998,against,S&D,176317
1294,against,S&D,176317
237465,against,S&D,176317
257088,against,S&D,176317
125046,against,S&D,176317
256906,against,S&D,176317
197391,against,S&D,176317
101585,against,S&D,176317
28298,against,S&D,176317
96833,against,S&D,176317
256901,against,S&D,176317
197694,against,S&D,176317
257075,against,S&D,176317
256997,against,S&D,176317
257059,against,S&D,176317
257079,against,S&D,176317
197718,against,S&D,176317
257102,against,S&D,176317
256830,against,S&D,176317
197682,against,S&D,176317
197800,against,S&D,176317
122978,against,S&D,176317
197392,against,S&D,176317
112747,against,S&D,176317
256898,against,S&D,176317
256908,against,S&D,176317
197491,against,S&D,176317
1909,against,S&D,176317
230085,against,S&D,176317
96812,against,S&D,176317
197721,against,S&D,176317
257124,against,S&D,176317
197719,against,S&D,176317
91636,against,S&D,176317
257727,against,S&D,176317
204418,against,S&D,176317
257053,against,S&D,176317
256994,against,S&D,176317
197497,against,S&D,176317
124799,against,S&D,176317
233862,against,S&D,176317
124836,against,S&D,176317
257238,against,S&D,176317
256993,against,S&D,176317
244571,against,S&D,176317
256903,against,S&D,176317
197845,against,S&D,176317
124846,against,S&D,176317
112744,against,S&D,176317
96998,against,S&D,176317
229839,against,S&D,176317
256935,against,S&D,176317
218347,against,S&D,176317
257121,against,S&D,176317
257066,against,S&D,176317
257170,against,S&D,176317
197722,against,S&D,176317
257001,against,S&D,176317
37312,against,S&D,176317
257084,against,S&D,176317
197670,against,S&D,176317
256999,against,S&D,176317
197677,against,S&D,176317
257085,against,S&D,176317
257101,against,S&D,176317
257160,against,S&D,176317
257071,against,S&D,176317
197591,against,S&D,176317
256885,against,S&D,176317
257148,against,S&D,176317
5729,against,S&D,176317
34232,against,S&D,176317
185619,against,S&D,176317
5392,against,S&D,176317
28419,against,S&D,176317
256805,against,The Left,176317
257138,against,The Left,176317
197533,against,The Left,176317
197684,against,The Left,176317
187917,against,The Left,176317
124984,against,The Left,176317
197529,against,The Left,176317
257023,against,The Left,176317
257155,against,The Left,176317
256961,against,The Left,176317
256823,against,The Left,176317
256913,against,The Left,176317
257299,against,The Left,176317
197795,against,The Left,176317
257012,against,The Left,176317
257092,against,The Left,176317
256890,against,The Left,176317
236053,against,The Left,176317
245770,against,The Left,176317
30482,against,The Left,176317
257135,against,The Left,176317
256911,against,The Left,176317
257127,against,The Left,176317
127766,against,The Left,176317
190517,against,The Left,176317
2268,against,The Left,176317
256910,against,The Left,176317
124813,against,The Left,176317
257133,against,The Left,176317
197448,against,Verts/ALE,176317
257015,against,Verts/ALE,176317
197449,against,Verts/ALE,176317
197439,against,Verts/ALE,176317
256995,against,Verts/ALE,176317
197470,against,Verts/ALE,176317
256915,against,Verts/ALE,176317
86793,against,Verts/ALE,176317
197503,against,Verts/ALE,176317
96725,against,Verts/ALE,176317
106936,against,Verts/ALE,176317
183916,against,Verts/ALE,176317
257130,against,Verts/ALE,176317
96752,against,Verts/ALE,176317
197398,against,Verts/ALE,176317
197395,against,Verts/ALE,176317
197461,against,Verts/ALE,176317
96675,against,Verts/ALE,176317
257132,against,Verts/ALE,176317
197462,against,Verts/ALE,176317
193292,against,Verts/ALE,176317
24942,against,Verts/ALE,176317
197464,against,Verts/ALE,176317
197802,against,Verts/ALE,176317
257044,against,Verts/ALE,176317
198076,against,Verts/ALE,176317
2152,against,Verts/ALE,176317
197466,against,Verts/ALE,176317
197573,against,Verts/ALE,176317
256813,against,Verts/ALE,176317
103381,against,Verts/ALE,176317
197832,against,Verts/ALE,176317
256964,against,Verts/ALE,176317
197500,against,Verts/ALE,176317
256917,against,Verts/ALE,176317
256833,against,Verts/ALE,176317
257139,against,Verts/ALE,176317
201945,against,Verts/ALE,176317
111412,against,Verts/ALE,176317
256916,against,Verts/ALE,176317
197772,against,Verts/ALE,176317
256990,against,Verts/ALE,176317
256965,against,Verts/ALE,176317
97236,against,Verts/ALE,176317
256978,against,Verts/ALE,176317
197870,against,Verts/ALE,176317
257437,against,Verts/ALE,176317
190464,against,Verts/ALE,176317
256956,abstention,ECR,176317
257117,abstention,ECR,176317
4746,abstention,ECR,176317
197501,abstention,ECR,176317
257096,abstention,ECR,176317
257147,abstention,ECR,176317
257094,abstention,ECR,176317
96810,abstention,ECR,176317
197607,abstention,ECR,176317
198490,abstention,ECR,176317
257097,abstention,ECR,176317
256986,abstention,ECR,176317
197794,abstention,ECR,176317
257144,abstention,ECR,176317
257056,abstention,ECR,176317
256900,abstention,ECR,176317
220871,abstention,ECR,176317
256845,abstention,ECR,176317
4395,abstention,ECR,176317
239260,abstention,ECR,176317
257150,abstention,ECR,176317
257115,abstention,ECR,176317
257145,abstention,ECR,176317
256907,abstention,ECR,176317
197820,abstention,ECR,176317
257104,abstention,ECR,176317
197773,abstention,ECR,176317
197545,abstention,ECR,176317
257113,abstention,ECR,176317
257109,abstention,ECR,176317
257119,abstention,ECR,176317
257114,abstention,ECR,176317
257116,abstention,ECR,176317
197655,abstention,ECR,176317
257163,abstention,ECR,176317
257099,abstention,ECR,176317
256811,abstention,ECR,176317
257143,abstention,ECR,176317
197537,abstention,ECR,176317
197552,abstention,ECR,176317
124858,abstention,NI,176317
25758,abstention,NI,176317
256939,abstention,NI,176317
124834,abstention,NI,176317
256966,abstention,NI,176317
256967,abstention,NI,176317
23781,abstention,PPE,176317
197658,abstention,S&D,176317
257100,abstention,S&D,176317
40224,abstention,S&D,176317
257098,abstention,S&D,176317
197653,abstention,S&D,176317
257103,abstention,S&D,176317
88882,abstention,S&D,176317
198183,abstention,S&D,176317
