mepid,result,eugroup,identifier
256900,for,ECR,174325
256806,for,ECR,174325
197475,for,ESN,174325
256951,for,ESN,174325
256929,for,ESN,174325
256948,for,ESN,174325
256945,for,ESN,174325
128483,for,ESN,174325
256928,for,ESN,174325
256949,for,ESN,174325
256808,for,ESN,174325
256942,for,ESN,174325
256941,for,ESN,174325
256957,for,ESN,174325
256924,for,ESN,174325
257262,for,ESN,174325
256944,for,ESN,174325
256959,for,ESN,174325
257255,for,ESN,174325
257260,for,ESN,174325
256858,for,NI,174325
256969,for,NI,174325
256971,for,NI,174325
197842,for,NI,174325
256955,for,NI,174325
124701,for,PPE,174325
40599,for,PPE,174325
256987,for,Renew,174325
256869,for,Renew,174325
197400,for,Renew,174325
204332,for,Renew,174325
197781,for,Renew,174325
257003,for,Renew,174325
257110,for,Renew,174325
257020,for,Renew,174325
197577,for,Renew,174325
256841,for,Renew,174325
96711,for,Renew,174325
197463,for,Renew,174325
197558,for,Renew,174325
257014,for,Renew,174325
257057,for,Renew,174325
257297,for,Renew,174325
256870,for,Renew,174325
197430,for,Renew,174325
197589,for,Renew,174325
257038,for,Renew,174325
256970,for,Renew,174325
96940,for,Renew,174325
197443,for,Renew,174325
840,for,Renew,174325
204419,for,Renew,174325
197780,for,Renew,174325
197557,for,Renew,174325
197543,for,Renew,174325
197444,for,Renew,174325
135511,for,Renew,174325
198073,for,Renew,174325
197624,for,Renew,174325
197447,for,Renew,174325
197401,for,Renew,174325
257013,for,Renew,174325
191693,for,Renew,174325
197818,for,Renew,174325
22858,for,Renew,174325
257037,for,Renew,174325
197445,for,Renew,174325
198084,for,Renew,174325
124866,for,Renew,174325
197494,for,Renew,174325
257300,for,Renew,174325
257259,for,Renew,174325
257298,for,Renew,174325
257301,for,Renew,174325
257010,for,Renew,174325
197432,for,Renew,174325
129073,for,Renew,174325
257257,for,Renew,174325
256815,for,Renew,174325
256946,for,Renew,174325
256926,for,Renew,174325
256962,for,Renew,174325
256839,for,Renew,174325
197672,for,Renew,174325
124700,for,Renew,174325
257438,for,Renew,174325
256976,for,Renew,174325
257061,for,Renew,174325
257112,for,Renew,174325
130100,for,Renew,174325
197502,for,Renew,174325
256879,for,Renew,174325
214839,for,Renew,174325
197769,for,Renew,174325
220801,for,Renew,174325
257011,for,Renew,174325
256807,for,Renew,174325
197403,for,S&D,174325
119652,for,S&D,174325
202073,for,S&D,174325
257123,for,S&D,174325
256829,for,S&D,174325
28307,for,S&D,174325
256934,for,S&D,174325
256936,for,S&D,174325
197433,for,S&D,174325
124867,for,S&D,174325
197498,for,S&D,174325
197435,for,S&D,174325
96681,for,S&D,174325
257108,for,S&D,174325
112748,for,S&D,174325
4267,for,S&D,174325
197440,for,S&D,174325
257100,for,S&D,174325
256880,for,S&D,174325
197782,for,S&D,174325
245018,for,S&D,174325
257169,for,S&D,174325
256937,for,S&D,174325
256938,for,S&D,174325
40224,for,S&D,174325
38542,for,S&D,174325
257122,for,S&D,174325
257087,for,S&D,174325
33998,for,S&D,174325
1294,for,S&D,174325
197579,for,S&D,174325
237465,for,S&D,174325
257088,for,S&D,174325
257098,for,S&D,174325
256906,for,S&D,174325
197391,for,S&D,174325
101585,for,S&D,174325
197702,for,S&D,174325
28298,for,S&D,174325
96833,for,S&D,174325
256901,for,S&D,174325
197694,for,S&D,174325
257075,for,S&D,174325
257059,for,S&D,174325
257079,for,S&D,174325
257102,for,S&D,174325
124785,for,S&D,174325
256830,for,S&D,174325
197618,for,S&D,174325
256803,for,S&D,174325
197682,for,S&D,174325
197800,for,S&D,174325
197392,for,S&D,174325
256992,for,S&D,174325
112747,for,S&D,174325
256898,for,S&D,174325
256908,for,S&D,174325
197491,for,S&D,174325
197697,for,S&D,174325
1909,for,S&D,174325
256899,for,S&D,174325
230085,for,S&D,174325
257124,for,S&D,174325
91636,for,S&D,174325
197653,for,S&D,174325
256824,for,S&D,174325
257727,for,S&D,174325
204418,for,S&D,174325
257053,for,S&D,174325
197497,for,S&D,174325
124722,for,S&D,174325
124799,for,S&D,174325
257103,for,S&D,174325
257111,for,S&D,174325
88882,for,S&D,174325
233862,for,S&D,174325
124784,for,S&D,174325
124836,for,S&D,174325
257238,for,S&D,174325
244571,for,S&D,174325
256903,for,S&D,174325
197845,for,S&D,174325
124846,for,S&D,174325
112744,for,S&D,174325
256902,for,S&D,174325
96998,for,S&D,174325
229839,for,S&D,174325
256935,for,S&D,174325
218347,for,S&D,174325
257121,for,S&D,174325
257066,for,S&D,174325
256905,for,S&D,174325
37312,for,S&D,174325
257084,for,S&D,174325
197670,for,S&D,174325
197677,for,S&D,174325
96932,for,S&D,174325
257085,for,S&D,174325
257101,for,S&D,174325
257160,for,S&D,174325
210480,for,S&D,174325
197591,for,S&D,174325
256885,for,S&D,174325
257148,for,S&D,174325
197810,for,S&D,174325
5729,for,S&D,174325
260035,for,S&D,174325
34232,for,S&D,174325
199941,for,S&D,174325
185619,for,S&D,174325
5392,for,S&D,174325
28419,for,S&D,174325
256805,for,The Left,174325
257138,for,The Left,174325
197701,for,The Left,174325
197533,for,The Left,174325
197684,for,The Left,174325
187917,for,The Left,174325
124984,for,The Left,174325
197574,for,The Left,174325
197529,for,The Left,174325
257023,for,The Left,174325
257155,for,The Left,174325
197468,for,The Left,174325
256961,for,The Left,174325
256823,for,The Left,174325
124985,for,The Left,174325
256913,for,The Left,174325
257299,for,The Left,174325
257012,for,The Left,174325
257092,for,The Left,174325
197416,for,The Left,174325
256912,for,The Left,174325
256890,for,The Left,174325
197699,for,The Left,174325
124736,for,The Left,174325
257129,for,The Left,174325
257063,for,The Left,174325
236053,for,The Left,174325
245770,for,The Left,174325
257140,for,The Left,174325
257135,for,The Left,174325
256952,for,The Left,174325
257126,for,The Left,174325
256927,for,The Left,174325
256911,for,The Left,174325
257127,for,The Left,174325
127766,for,The Left,174325
190517,for,The Left,174325
2268,for,The Left,174325
256910,for,The Left,174325
124813,for,The Left,174325
257133,for,The Left,174325
197448,for,Verts/ALE,174325
257015,for,Verts/ALE,174325
197449,for,Verts/ALE,174325
197439,for,Verts/ALE,174325
256995,for,Verts/ALE,174325
197470,for,Verts/ALE,174325
256915,for,Verts/ALE,174325
86793,for,Verts/ALE,174325
197503,for,Verts/ALE,174325
96725,for,Verts/ALE,174325
106936,for,Verts/ALE,174325
183916,for,Verts/ALE,174325
197549,for,Verts/ALE,174325
257130,for,Verts/ALE,174325
96752,for,Verts/ALE,174325
197398,for,Verts/ALE,174325
197395,for,Verts/ALE,174325
197461,for,Verts/ALE,174325
96675,for,Verts/ALE,174325
197462,for,Verts/ALE,174325
257016,for,Verts/ALE,174325
208722,for,Verts/ALE,174325
193292,for,Verts/ALE,174325
24942,for,Verts/ALE,174325
197464,for,Verts/ALE,174325
197802,for,Verts/ALE,174325
257044,for,Verts/ALE,174325
198076,for,Verts/ALE,174325
2152,for,Verts/ALE,174325
197466,for,Verts/ALE,174325
197573,for,Verts/ALE,174325
256813,for,Verts/ALE,174325
103381,for,Verts/ALE,174325
197832,for,Verts/ALE,174325
256964,for,Verts/ALE,174325
197500,for,Verts/ALE,174325
256917,for,Verts/ALE,174325
256833,for,Verts/ALE,174325
257139,for,Verts/ALE,174325
201945,for,Verts/ALE,174325
