mepid,result,eugroup,identifier
256956,for,ECR,170257
257117,for,ECR,170257
257000,for,ECR,170257
4746,for,ECR,170257
23788,for,ECR,170257
257073,for,ECR,170257
197501,for,ECR,170257
99878,for,ECR,170257
257096,for,ECR,170257
257093,for,ECR,170257
257147,for,ECR,170257
257094,for,ECR,170257
257095,for,ECR,170257
96810,for,ECR,170257
197607,for,ECR,170257
198490,for,ECR,170257
257097,for,ECR,170257
256986,for,ECR,170257
197794,for,ECR,170257
257055,for,ECR,170257
257144,for,ECR,170257
197516,for,ECR,170257
257056,for,ECR,170257
256900,for,ECR,170257
220871,for,ECR,170257
257149,for,ECR,170257
257077,for,ECR,170257
197824,for,ECR,170257
257060,for,ECR,170257
257080,for,ECR,170257
239260,for,ECR,170257
257058,for,ECR,170257
257150,for,ECR,170257
257115,for,ECR,170257
257145,for,ECR,170257
256907,for,ECR,170257
197820,for,ECR,170257
257104,for,ECR,170257
197773,for,ECR,170257
197545,for,ECR,170257
257113,for,ECR,170257
257109,for,ECR,170257
257119,for,ECR,170257
197553,for,ECR,170257
204346,for,ECR,170257
257116,for,ECR,170257
96697,for,ECR,170257
257163,for,ECR,170257
257258,for,ECR,170257
257099,for,ECR,170257
256811,for,ECR,170257
257143,for,ECR,170257
257052,for,ECR,170257
124877,for,ECR,170257
197572,for,ECR,170257
28615,for,ECR,170257
124884,for,ECR,170257
23868,for,NI,170257
257005,for,NI,170257
124858,for,NI,170257
256851,for,NI,170257
25758,for,NI,170257
256939,for,NI,170257
257022,for,NI,170257
257007,for,NI,170257
23699,for,NI,170257
198373,for,NI,170257
197734,for,NI,170257
257018,for,NI,170257
125093,for,NI,170257
256969,for,NI,170257
96653,for,NI,170257
124834,for,NI,170257
256966,for,NI,170257
256967,for,NI,170257
256955,for,NI,170257
257043,for,PPE,170257
197534,for,PPE,170257
197679,for,PPE,170257
256921,for,PPE,170257
28390,for,PPE,170257
257034,for,PPE,170257
257030,for,PPE,170257
96811,for,PPE,170257
257035,for,PPE,170257
125204,for,PPE,170257
256919,for,PPE,170257
22418,for,PPE,170257
256918,for,PPE,170257
256920,for,PPE,170257
96936,for,PPE,170257
28400,for,PPE,170257
197711,for,PPE,170257
72779,for,PPE,170257
257039,for,PPE,170257
107212,for,PPE,170257
197784,for,PPE,170257
204400,for,PPE,170257
197606,for,PPE,170257
197621,for,PPE,170257
124973,for,PfE,170257
256998,for,PfE,170257
256881,for,PfE,170257
257024,for,PfE,170257
257064,for,PfE,170257
257072,for,PfE,170257
197829,for,PfE,170257
256981,for,PfE,170257
256834,for,PfE,170257
192254,for,PfE,170257
125052,for,PfE,170257
198176,for,PfE,170257
256909,for,PfE,170257
256996,for,PfE,170257
256954,for,PfE,170257
257029,for,PfE,170257
38511,for,PfE,170257
257054,for,PfE,170257
204414,for,PfE,170257
220897,for,PfE,170257
256991,for,PfE,170257
257050,for,PfE,170257
197831,for,PfE,170257
185771,for,PfE,170257
125001,for,PfE,170257
204332,for,Renew,170257
257297,for,Renew,170257
197430,for,Renew,170257
197818,for,Renew,170257
257301,for,Renew,170257
256946,for,Renew,170257
256962,for,Renew,170257
197403,for,S&D,170257
256934,for,S&D,170257
256936,for,S&D,170257
197579,for,S&D,170257
124722,for,S&D,170257
257138,for,The Left,170257
197701,for,The Left,170257
197533,for,The Left,170257
197684,for,The Left,170257
187917,for,The Left,170257
124984,for,The Left,170257
197574,for,The Left,170257
197529,for,The Left,170257
257155,for,The Left,170257
197468,for,The Left,170257
256823,for,The Left,170257
256913,for,The Left,170257
257299,for,The Left,170257
197416,for,The Left,170257
256912,for,The Left,170257
256890,for,The Left,170257
197699,for,The Left,170257
257129,for,The Left,170257
257063,for,The Left,170257
236053,for,The Left,170257
245770,for,The Left,170257
257140,for,The Left,170257
257083,for,The Left,170257
30482,for,The Left,170257
257135,for,The Left,170257
256952,for,The Left,170257
257126,for,The Left,170257
256927,for,The Left,170257
256911,for,The Left,170257
257127,for,The Left,170257
190517,for,The Left,170257
257009,for,The Left,170257
256910,for,The Left,170257
124813,for,The Left,170257
257015,for,Verts/ALE,170257
257016,for,Verts/ALE,170257
2152,for,Verts/ALE,170257
257091,against,ECR,170257
197469,against,ECR,170257
256845,against,ECR,170257
197493,against,ECR,170257
257025,against,ECR,170257
257090,against,ECR,170257
256806,against,ECR,170257
256884,against,ECR,170257
197537,against,ECR,170257
197552,against,ECR,170257
123562,against,ECR,170257
197475,against,ESN,170257
256951,against,ESN,170257
256929,against,ESN,170257
256948,against,ESN,170257
257457,against,ESN,170257
256945,against,ESN,170257
197556,against,ESN,170257
190574,against,ESN,170257
256942,against,ESN,170257
256957,against,ESN,170257
256924,against,ESN,170257
257262,against,ESN,170257
256959,against,ESN,170257
257255,against,ESN,170257
257070,against,ESN,170257
197763,against,ESN,170257
257260,against,ESN,170257
257069,against,ESN,170257
257118,against,NI,170257
249982,against,NI,170257
257019,against,NI,170257
256971,against,NI,170257
257021,against,NI,170257
256810,against,PPE,170257
197490,against,PPE,170257
256820,against,PPE,170257
113523,against,PPE,170257
24922,against,PPE,170257
197492,against,PPE,170257
256887,against,PPE,170257
256947,against,PPE,170257
197408,against,PPE,170257
197778,against,PPE,170257
197410,against,PPE,170257
197648,against,PPE,170257
251324,against,PPE,170257
204129,against,PPE,170257
257047,against,PPE,170257
257081,against,PPE,170257
257051,against,PPE,170257
257296,against,PPE,170257
28122,against,PPE,170257
124861,against,PPE,170257
257078,against,PPE,170257
257028,against,PPE,170257
256862,against,PPE,170257
204333,against,PPE,170257
257237,against,PPE,170257
197473,against,PPE,170257
96787,against,PPE,170257
99945,against,PPE,170257
28226,against,PPE,170257
197649,against,PPE,170257
257137,against,PPE,170257
256840,against,PPE,170257
1917,against,PPE,170257
197414,against,PPE,170257
2341,against,PPE,170257
257032,against,PPE,170257
256866,against,PPE,170257
251874,against,PPE,170257
124807,against,PPE,170257
202036,against,PPE,170257
125027,against,PPE,170257
97399,against,PPE,170257
220908,against,PPE,170257
256985,against,PPE,170257
197514,against,PPE,170257
193419,against,PPE,170257
257033,against,PPE,170257
197646,against,PPE,170257
197412,against,PPE,170257
124895,against,PPE,170257
96780,against,PPE,170257
257065,against,PPE,170257
197517,against,PPE,170257
257031,against,PPE,170257
197840,against,PPE,170257
96934,against,PPE,170257
197839,against,PPE,170257
125068,against,PPE,170257
96668,against,PPE,170257
256831,against,PPE,170257
256973,against,PPE,170257
197523,against,PPE,170257
197406,against,PPE,170257
256846,against,PPE,170257
256861,against,PPE,170257
197525,against,PPE,170257
97968,against,PPE,170257
197843,against,PPE,170257
256864,against,PPE,170257
256865,against,PPE,170257
257261,against,PPE,170257
95074,against,PPE,170257
23781,against,PPE,170257
204336,against,PPE,170257
1927,against,PPE,170257
124808,against,PPE,170257
96791,against,PPE,170257
124806,against,PPE,170257
190713,against,PPE,170257
257082,against,PPE,170257
124828,against,PPE,170257
197662,against,PPE,170257
256943,against,PPE,170257
256974,against,PPE,170257
257151,against,PPE,170257
124802,against,PPE,170257
256847,against,PPE,170257
4289,against,PPE,170257
257049,against,PPE,170257
257040,against,PPE,170257
110673,against,PPE,170257
197738,against,PPE,170257
197404,against,PPE,170257
257128,against,PPE,170257
257041,against,PPE,170257
124850,against,PPE,170257
188945,against,PPE,170257
188096,against,PPE,170257
206158,against,PPE,170257
125670,against,PPE,170257
98219,against,PPE,170257
256809,against,PPE,170257
256979,against,PPE,170257
197422,against,PPE,170257
28223,against,PPE,170257
197425,against,PPE,170257
86057,against,PPE,170257
197426,against,PPE,170257
125325,against,PPE,170257
197417,against,PPE,170257
256889,against,PPE,170257
257068,against,PPE,170257
119435,against,PPE,170257
257026,against,PPE,170257
256863,against,PPE,170257
257089,against,PPE,170257
256968,against,PPE,170257
204449,against,PPE,170257
197402,against,PPE,170257
256814,against,PPE,170257
125104,against,PPE,170257
219652,against,PPE,170257
124795,against,PPE,170257
256804,against,PPE,170257
256950,against,PPE,170257
28617,against,PPE,170257
37324,against,PPE,170257
256983,against,PPE,170257
96756,against,PPE,170257
98582,against,PPE,170257
124726,against,PPE,170257
96761,against,PPE,170257
125065,against,PPE,170257
197863,against,PPE,170257
197429,against,PPE,170257
197405,against,PPE,170257
257046,against,PPE,170257
28229,against,PPE,170257
256977,against,PPE,170257
39725,against,PPE,170257
197652,against,PPE,170257
197421,against,PPE,170257
124713,against,PPE,170257
124893,against,PPE,170257
185341,against,PPE,170257
96933,against,PPE,170257
197691,against,PfE,170257
131580,against,PfE,170257
256852,against,PfE,170257
261797,against,PfE,170257
256878,against,PfE,170257
