mepid,result,eugroup,identifier
256834,for,PfE,183493
256874,for,PfE,183493
260724,for,PfE,183493
192254,for,PfE,183493
256857,for,PfE,183493
256876,for,PfE,183493
256896,for,PfE,183493
28150,for,PfE,183493
197628,for,PfE,183493
125052,for,PfE,183493
96830,for,PfE,183493
198176,for,PfE,183493
256842,for,PfE,183493
124715,for,PfE,183493
189065,for,PfE,183493
197627,for,PfE,183493
197528,for,PfE,183493
270261,for,PfE,183493
256909,for,PfE,183493
256996,for,PfE,183493
261038,for,PfE,183493
256860,for,PfE,183493
256954,for,PfE,183493
256872,for,PfE,183493
256895,for,PfE,183493
197623,for,PfE,183493
257029,for,PfE,183493
38511,for,PfE,183493
257054,for,PfE,183493
256843,for,PfE,183493
256883,for,PfE,183493
197687,for,PfE,183493
126699,for,PfE,183493
256877,for,PfE,183493
256893,for,PfE,183493
204414,for,PfE,183493
256844,for,PfE,183493
256882,for,PfE,183493
197690,for,PfE,183493
88552,for,PfE,183493
197578,for,PfE,183493
213330,for,PfE,183493
197825,for,PfE,183493
272024,for,PfE,183493
220897,for,PfE,183493
256855,for,PfE,183493
197831,for,PfE,183493
200345,for,PfE,183493
256888,for,PfE,183493
197580,for,PfE,183493
256875,for,PfE,183493
185771,for,PfE,183493
257125,for,PfE,183493
5736,for,PfE,183493
256859,for,PfE,183493
125001,for,PfE,183493
124875,for,PfE,183493
261796,for,PfE,183493
103246,for,PfE,183493
256805,for,The Left,183493
257138,for,The Left,183493
197701,for,The Left,183493
197533,for,The Left,183493
187917,for,The Left,183493
124984,for,The Left,183493
197574,for,The Left,183493
197529,for,The Left,183493
257023,for,The Left,183493
257155,for,The Left,183493
197468,for,The Left,183493
256961,for,The Left,183493
256913,for,The Left,183493
257299,for,The Left,183493
197795,for,The Left,183493
257012,for,The Left,183493
257092,for,The Left,183493
197416,for,The Left,183493
270719,for,The Left,183493
256912,for,The Left,183493
256890,for,The Left,183493
124736,for,The Left,183493
257063,for,The Left,183493
236053,for,The Left,183493
257140,for,The Left,183493
257083,for,The Left,183493
257135,for,The Left,183493
257126,for,The Left,183493
256911,for,The Left,183493
257127,for,The Left,183493
127766,for,The Left,183493
190517,for,The Left,183493
2268,for,The Left,183493
256910,for,The Left,183493
124813,for,The Left,183493
257133,for,The Left,183493
197573,for,Verts/ALE,183493
97236,for,Verts/ALE,183493
4746,against,ECR,183493
197501,against,ECR,183493
257096,against,ECR,183493
257093,against,ECR,183493
257147,against,ECR,183493
257094,against,ECR,183493
257095,against,ECR,183493
197607,against,ECR,183493
257097,against,ECR,183493
256986,against,ECR,183493
197794,against,ECR,183493
257144,against,ECR,183493
257022,against,ECR,183493
220871,against,ECR,183493
256845,against,ECR,183493
257149,against,ECR,183493
4395,against,ECR,183493
197824,against,ECR,183493
239260,against,ECR,183493
257150,against,ECR,183493
257145,against,ECR,183493
256907,against,ECR,183493
197820,against,ECR,183493
257104,against,ECR,183493
197773,against,ECR,183493
257113,against,ECR,183493
257021,against,ECR,183493
257109,against,ECR,183493
257119,against,ECR,183493
197553,against,ECR,183493
257114,against,ECR,183493
197655,against,ECR,183493
257163,against,ECR,183493
257258,against,ECR,183493
257099,against,ECR,183493
256811,against,ECR,183493
257143,against,ECR,183493
197537,against,ECR,183493
28615,against,ECR,183493
128483,against,ESN,183493
267485,against,ESN,183493
257256,against,NI,183493
257118,against,NI,183493
256989,against,NI,183493
256971,against,NI,183493
256871,against,NI,183493
256810,against,PPE,183493
257043,against,PPE,183493
197490,against,PPE,183493
256820,against,PPE,183493
96808,against,PPE,183493
24922,against,PPE,183493
197492,against,PPE,183493
256887,against,PPE,183493
256947,against,PPE,183493
197679,against,PPE,183493
197408,against,PPE,183493
197778,against,PPE,183493
197410,against,PPE,183493
197648,against,PPE,183493
197636,against,PPE,183493
251324,against,PPE,183493
204129,against,PPE,183493
125012,against,PPE,183493
257047,against,PPE,183493
257081,against,PPE,183493
257051,against,PPE,183493
257296,against,PPE,183493
28122,against,PPE,183493
28219,against,PPE,183493
28390,against,PPE,183493
124861,against,PPE,183493
257034,against,PPE,183493
257078,against,PPE,183493
257028,against,PPE,183493
256862,against,PPE,183493
257030,against,PPE,183493
204333,against,PPE,183493
257237,against,PPE,183493
197473,against,PPE,183493
96787,against,PPE,183493
99945,against,PPE,183493
28226,against,PPE,183493
96811,against,PPE,183493
197649,against,PPE,183493
257137,against,PPE,183493
256840,against,PPE,183493
1917,against,PPE,183493
197414,against,PPE,183493
2341,against,PPE,183493
257032,against,PPE,183493
256866,against,PPE,183493
251874,against,PPE,183493
124807,against,PPE,183493
125204,against,PPE,183493
202036,against,PPE,183493
125027,against,PPE,183493
97399,against,PPE,183493
220908,against,PPE,183493
262021,against,PPE,183493
256985,against,PPE,183493
197514,against,PPE,183493
257033,against,PPE,183493
197646,against,PPE,183493
197412,against,PPE,183493
22418,against,PPE,183493
124895,against,PPE,183493
96780,against,PPE,183493
257065,against,PPE,183493
197517,against,PPE,183493
257031,against,PPE,183493
197840,against,PPE,183493
96934,against,PPE,183493
197839,against,PPE,183493
125068,against,PPE,183493
96668,against,PPE,183493
249603,against,PPE,183493
256831,against,PPE,183493
256973,against,PPE,183493
197523,against,PPE,183493
197406,against,PPE,183493
256846,against,PPE,183493
256861,against,PPE,183493
197525,against,PPE,183493
97968,against,PPE,183493
256864,against,PPE,183493
256865,against,PPE,183493
257261,against,PPE,183493
95074,against,PPE,183493
204336,against,PPE,183493
1927,against,PPE,183493
124808,against,PPE,183493
220896,against,PPE,183493
28399,against,PPE,183493
96791,against,PPE,183493
124806,against,PPE,183493
256868,against,PPE,183493
190713,against,PPE,183493
257082,against,PPE,183493
124828,against,PPE,183493
96936,against,PPE,183493
197841,against,PPE,183493
256980,against,PPE,183493
197662,against,PPE,183493
256943,against,PPE,183493
256974,against,PPE,183493
28400,against,PPE,183493
197711,against,PPE,183493
72779,against,PPE,183493
257151,against,PPE,183493
197647,against,PPE,183493
124802,against,PPE,183493
257027,against,PPE,183493
256847,against,PPE,183493
257039,against,PPE,183493
4289,against,PPE,183493
124701,against,PPE,183493
107212,against,PPE,183493
257049,against,PPE,183493
257040,against,PPE,183493
110673,against,PPE,183493
197738,against,PPE,183493
40599,against,PPE,183493
197404,against,PPE,183493
257107,against,PPE,183493
257128,against,PPE,183493
257041,against,PPE,183493
124850,against,PPE,183493
188945,against,PPE,183493
188096,against,PPE,183493
197413,against,PPE,183493
206158,against,PPE,183493
125670,against,PPE,183493
98219,against,PPE,183493
256809,against,PPE,183493
256979,against,PPE,183493
197422,against,PPE,183493
28223,against,PPE,183493
197425,against,PPE,183493
86057,against,PPE,183493
197426,against,PPE,183493
125325,against,PPE,183493
197784,against,PPE,183493
256889,against,PPE,183493
257068,against,PPE,183493
257026,against,PPE,183493
257089,against,PPE,183493
256968,against,PPE,183493
204449,against,PPE,183493
197402,against,PPE,183493
256814,against,PPE,183493
125104,against,PPE,183493
219652,against,PPE,183493
124795,against,PPE,183493
256804,against,PPE,183493
256950,against,PPE,183493
28617,against,PPE,183493
37324,against,PPE,183493
256983,against,PPE,183493
96756,against,PPE,183493
98582,against,PPE,183493
96761,against,PPE,183493
125065,against,PPE,183493
204400,against,PPE,183493
197863,against,PPE,183493
197429,against,PPE,183493
197405,against,PPE,183493
257045,against,PPE,183493
257046,against,PPE,183493
28229,against,PPE,183493
256977,against,PPE,183493
39725,against,PPE,183493
197652,against,PPE,183493
197421,against,PPE,183493
197606,against,PPE,183493
124713,against,PPE,183493
124893,against,PPE,183493
197621,against,PPE,183493
185341,against,PPE,183493
96933,against,PPE,183493
256987,against,Renew,183493
256869,against,Renew,183493
197400,against,Renew,183493
204332,against,Renew,183493
124766,against,Renew,183493
197781,against,Renew,183493
257003,against,Renew,183493
257110,against,Renew,183493
257020,against,Renew,183493
197577,against,Renew,183493
256841,against,Renew,183493
96711,against,Renew,183493
256891,against,Renew,183493
197463,against,Renew,183493
197558,against,Renew,183493
257014,against,Renew,183493
257297,against,Renew,183493
197504,against,Renew,183493
256870,against,Renew,183493
197430,against,Renew,183493
197589,against,Renew,183493
257038,against,Renew,183493
256970,against,Renew,183493
96940,against,Renew,183493
197443,against,Renew,183493
840,against,Renew,183493
204419,against,Renew,183493
197780,against,Renew,183493
197557,against,Renew,183493
197543,against,Renew,183493
197444,against,Renew,183493
135511,against,Renew,183493
198073,against,Renew,183493
197770,against,Renew,183493
197624,against,Renew,183493
197447,against,Renew,183493
197401,against,Renew,183493
191693,against,Renew,183493
197818,against,Renew,183493
22858,against,Renew,183493
257037,against,Renew,183493
197445,against,Renew,183493
198084,against,Renew,183493
124866,against,Renew,183493
96709,against,Renew,183493
257300,against,Renew,183493
257259,against,Renew,183493
257298,against,Renew,183493
257301,against,Renew,183493
257010,against,Renew,183493
197432,against,Renew,183493
129073,against,Renew,183493
257257,against,Renew,183493
256815,against,Renew,183493
256946,against,Renew,183493
256926,against,Renew,183493
256839,against,Renew,183493
197672,against,Renew,183493
124700,against,Renew,183493
257438,against,Renew,183493
256976,against,Renew,183493
257061,against,Renew,183493
257112,against,Renew,183493
130100,against,Renew,183493
214839,against,Renew,183493
197769,against,Renew,183493
257011,against,Renew,183493
197581,against,Renew,183493
256807,against,Renew,183493
197403,against,S&D,183493
119652,against,S&D,183493
202073,against,S&D,183493
257123,against,S&D,183493
256829,against,S&D,183493
28307,against,S&D,183493
256934,against,S&D,183493
256936,against,S&D,183493
197433,against,S&D,183493
197658,against,S&D,183493
124867,against,S&D,183493
197498,against,S&D,183493
197435,against,S&D,183493
257108,against,S&D,183493
112748,against,S&D,183493
4267,against,S&D,183493
197440,against,S&D,183493
257100,against,S&D,183493
257002,against,S&D,183493
256880,against,S&D,183493
197782,against,S&D,183493
245018,against,S&D,183493
257169,against,S&D,183493
256937,against,S&D,183493
40224,against,S&D,183493
38542,against,S&D,183493
257087,against,S&D,183493
33998,against,S&D,183493
1294,against,S&D,183493
197579,against,S&D,183493
237465,against,S&D,183493
125046,against,S&D,183493
257098,against,S&D,183493
256906,against,S&D,183493
197391,against,S&D,183493
197702,against,S&D,183493
28298,against,S&D,183493
96833,against,S&D,183493
256901,against,S&D,183493
197694,against,S&D,183493
257075,against,S&D,183493
256997,against,S&D,183493
257059,against,S&D,183493
257079,against,S&D,183493
197718,against,S&D,183493
257102,against,S&D,183493
124785,against,S&D,183493
256830,against,S&D,183493
197618,against,S&D,183493
256803,against,S&D,183493
197682,against,S&D,183493
197800,against,S&D,183493
122978,against,S&D,183493
197392,against,S&D,183493
256992,against,S&D,183493
112747,against,S&D,183493
256898,against,S&D,183493
256908,against,S&D,183493
197491,against,S&D,183493
197697,against,S&D,183493
1909,against,S&D,183493
256899,against,S&D,183493
230085,against,S&D,183493
197721,against,S&D,183493
257124,against,S&D,183493
197719,against,S&D,183493
91636,against,S&D,183493
197653,against,S&D,183493
256824,against,S&D,183493
257727,against,S&D,183493
124691,against,S&D,183493
257053,against,S&D,183493
256994,against,S&D,183493
197497,against,S&D,183493
124722,against,S&D,183493
28347,against,S&D,183493
124799,against,S&D,183493
257103,against,S&D,183493
257111,against,S&D,183493
88882,against,S&D,183493
233862,against,S&D,183493
124784,against,S&D,183493
124836,against,S&D,183493
257238,against,S&D,183493
256993,against,S&D,183493
244571,against,S&D,183493
256903,against,S&D,183493
197845,against,S&D,183493
124846,against,S&D,183493
112744,against,S&D,183493
256902,against,S&D,183493
96998,against,S&D,183493
229839,against,S&D,183493
256935,against,S&D,183493
218347,against,S&D,183493
257121,against,S&D,183493
257066,against,S&D,183493
204413,against,S&D,183493
257170,against,S&D,183493
197722,against,S&D,183493
257001,against,S&D,183493
256905,against,S&D,183493
37312,against,S&D,183493
257084,against,S&D,183493
197670,against,S&D,183493
256999,against,S&D,183493
197677,against,S&D,183493
96932,against,S&D,183493
257085,against,S&D,183493
257101,against,S&D,183493
257160,against,S&D,183493
257071,against,S&D,183493
210480,against,S&D,183493
197591,against,S&D,183493
256885,against,S&D,183493
257148,against,S&D,183493
198183,against,S&D,183493
197810,against,S&D,183493
5729,against,S&D,183493
34232,against,S&D,183493
199941,against,S&D,183493
185619,against,S&D,183493
5392,against,S&D,183493
257106,against,S&D,183493
28419,against,S&D,183493
197439,against,Verts/ALE,183493
197461,against,Verts/ALE,183493
197466,against,Verts/ALE,183493
256813,against,Verts/ALE,183493
256964,against,Verts/ALE,183493
201945,against,Verts/ALE,183493
256990,against,Verts/ALE,183493
256965,against,Verts/ALE,183493
256978,against,Verts/ALE,183493
257091,abstention,ECR,183493
257025,abstention,ECR,183493
257116,abstention,ECR,183493
257090,abstention,ECR,183493
123562,abstention,ECR,183493
256960,abstention,NI,183493
256900,abstention,NI,183493
256952,abstention,The Left,183493
197448,abstention,Verts/ALE,183493
257015,abstention,Verts/ALE,183493
197449,abstention,Verts/ALE,183493
256995,abstention,Verts/ALE,183493
197470,abstention,Verts/ALE,183493
256915,abstention,Verts/ALE,183493
86793,abstention,Verts/ALE,183493
197503,abstention,Verts/ALE,183493
96725,abstention,Verts/ALE,183493
106936,abstention,Verts/ALE,183493
183916,abstention,Verts/ALE,183493
197549,abstention,Verts/ALE,183493
257130,abstention,Verts/ALE,183493
96752,abstention,Verts/ALE,183493
197395,abstention,Verts/ALE,183493
197460,abstention,Verts/ALE,183493
96675,abstention,Verts/ALE,183493
257132,abstention,Verts/ALE,183493
197462,abstention,Verts/ALE,183493
257016,abstention,Verts/ALE,183493
208722,abstention,Verts/ALE,183493
193292,abstention,Verts/ALE,183493
24942,abstention,Verts/ALE,183493
197464,abstention,Verts/ALE,183493
197802,abstention,Verts/ALE,183493
257044,abstention,Verts/ALE,183493
198076,abstention,Verts/ALE,183493
2152,abstention,Verts/ALE,183493
103381,abstention,Verts/ALE,183493
197832,abstention,Verts/ALE,183493
197500,abstention,Verts/ALE,183493
256833,abstention,Verts/ALE,183493
257139,abstention,Verts/ALE,183493
111412,abstention,Verts/ALE,183493
256916,abstention,Verts/ALE,183493
58766,abstention,Verts/ALE,183493
197772,abstention,Verts/ALE,183493
197870,abstention,Verts/ALE,183493
257437,abstention,Verts/ALE,183493
190464,abstention,Verts/ALE,183493
