mepid,result,eugroup,identifier
197773,for,ECR,194120
256811,for,ECR,194120
128483,for,ESN,194120
257018,for,NI,194120
256871,for,NI,194120
197842,for,NI,194120
256955,for,NI,194120
256810,for,PPE,194120
24922,for,PPE,194120
256887,for,PPE,194120
257296,for,PPE,194120
257237,for,PPE,194120
256840,for,PPE,194120
96668,for,PPE,194120
204336,for,PPE,194120
256847,for,PPE,194120
124701,for,PPE,194120
40599,for,PPE,194120
206158,for,PPE,194120
98219,for,PPE,194120
256889,for,PPE,194120
256804,for,PPE,194120
197863,for,PPE,194120
256987,for,Renew,194120
256869,for,Renew,194120
197400,for,Renew,194120
204332,for,Renew,194120
124766,for,Renew,194120
197781,for,Renew,194120
257003,for,Renew,194120
257110,for,Renew,194120
257020,for,Renew,194120
197577,for,Renew,194120
256841,for,Renew,194120
96711,for,Renew,194120
256891,for,Renew,194120
197463,for,Renew,194120
197558,for,Renew,194120
257014,for,Renew,194120
257057,for,Renew,194120
257297,for,Renew,194120
197504,for,Renew,194120
256870,for,Renew,194120
197430,for,Renew,194120
197589,for,Renew,194120
257038,for,Renew,194120
256970,for,Renew,194120
96940,for,Renew,194120
197443,for,Renew,194120
840,for,Renew,194120
204419,for,Renew,194120
197780,for,Renew,194120
197557,for,Renew,194120
197543,for,Renew,194120
197444,for,Renew,194120
135511,for,Renew,194120
198073,for,Renew,194120
197770,for,Renew,194120
197624,for,Renew,194120
197447,for,Renew,194120
197401,for,Renew,194120
191693,for,Renew,194120
197818,for,Renew,194120
22858,for,Renew,194120
257037,for,Renew,194120
197445,for,Renew,194120
198084,for,Renew,194120
197494,for,Renew,194120
96709,for,Renew,194120
257300,for,Renew,194120
257301,for,Renew,194120
257010,for,Renew,194120
197432,for,Renew,194120
124846,for,Renew,194120
256815,for,Renew,194120
256971,for,Renew,194120
256946,for,Renew,194120
256926,for,Renew,194120
256962,for,Renew,194120
124700,for,Renew,194120
257438,for,Renew,194120
256976,for,Renew,194120
257061,for,Renew,194120
257112,for,Renew,194120
130100,for,Renew,194120
256879,for,Renew,194120
214839,for,Renew,194120
197769,for,Renew,194120
257011,for,Renew,194120
197581,for,Renew,194120
256807,for,Renew,194120
197403,for,S&D,194120
119652,for,S&D,194120
202073,for,S&D,194120
257123,for,S&D,194120
256829,for,S&D,194120
28307,for,S&D,194120
256934,for,S&D,194120
256936,for,S&D,194120
247735,for,S&D,194120
197433,for,S&D,194120
124867,for,S&D,194120
197498,for,S&D,194120
197435,for,S&D,194120
96681,for,S&D,194120
257108,for,S&D,194120
112748,for,S&D,194120
4267,for,S&D,194120
197440,for,S&D,194120
257100,for,S&D,194120
257002,for,S&D,194120
256880,for,S&D,194120
197782,for,S&D,194120
245018,for,S&D,194120
257169,for,S&D,194120
256937,for,S&D,194120
256938,for,S&D,194120
33998,for,S&D,194120
1294,for,S&D,194120
237465,for,S&D,194120
256823,for,S&D,194120
125046,for,S&D,194120
256906,for,S&D,194120
257066,for,S&D,194120
101585,for,S&D,194120
197702,for,S&D,194120
28298,for,S&D,194120
96833,for,S&D,194120
256901,for,S&D,194120
197694,for,S&D,194120
257075,for,S&D,194120
256997,for,S&D,194120
257059,for,S&D,194120
257079,for,S&D,194120
197718,for,S&D,194120
257102,for,S&D,194120
256830,for,S&D,194120
256803,for,S&D,194120
197682,for,S&D,194120
197800,for,S&D,194120
122978,for,S&D,194120
256992,for,S&D,194120
112747,for,S&D,194120
256898,for,S&D,194120
256908,for,S&D,194120
197491,for,S&D,194120
197697,for,S&D,194120
1909,for,S&D,194120
256899,for,S&D,194120
230085,for,S&D,194120
96812,for,S&D,194120
197721,for,S&D,194120
257124,for,S&D,194120
197719,for,S&D,194120
91636,for,S&D,194120
256824,for,S&D,194120
257727,for,S&D,194120
204418,for,S&D,194120
257053,for,S&D,194120
256994,for,S&D,194120
197497,for,S&D,194120
124722,for,S&D,194120
28347,for,S&D,194120
124799,for,S&D,194120
257111,for,S&D,194120
233862,for,S&D,194120
124836,for,S&D,194120
256993,for,S&D,194120
244571,for,S&D,194120
256903,for,S&D,194120
112744,for,S&D,194120
96998,for,S&D,194120
229839,for,S&D,194120
256935,for,S&D,194120
218347,for,S&D,194120
257121,for,S&D,194120
204413,for,S&D,194120
257170,for,S&D,194120
257001,for,S&D,194120
256905,for,S&D,194120
37312,for,S&D,194120
257084,for,S&D,194120
197670,for,S&D,194120
256999,for,S&D,194120
197677,for,S&D,194120
96932,for,S&D,194120
257085,for,S&D,194120
257101,for,S&D,194120
257160,for,S&D,194120
210480,for,S&D,194120
197591,for,S&D,194120
256885,for,S&D,194120
257148,for,S&D,194120
197810,for,S&D,194120
5729,for,S&D,194120
260035,for,S&D,194120
34232,for,S&D,194120
199941,for,S&D,194120
5392,for,S&D,194120
257106,for,S&D,194120
256805,for,The Left,194120
257138,for,The Left,194120
197684,for,The Left,194120
187917,for,The Left,194120
124984,for,The Left,194120
257023,for,The Left,194120
257155,for,The Left,194120
256961,for,The Left,194120
124985,for,The Left,194120
257299,for,The Left,194120
197795,for,The Left,194120
257012,for,The Left,194120
197416,for,The Left,194120
270719,for,The Left,194120
125023,for,The Left,194120
256890,for,The Left,194120
124736,for,The Left,194120
257063,for,The Left,194120
245770,for,The Left,194120
257140,for,The Left,194120
257135,for,The Left,194120
256952,for,The Left,194120
127766,for,The Left,194120
190517,for,The Left,194120
257009,for,The Left,194120
124813,for,The Left,194120
257133,for,The Left,194120
197448,for,Verts/ALE,194120
257015,for,Verts/ALE,194120
197449,for,Verts/ALE,194120
256995,for,Verts/ALE,194120
197470,for,Verts/ALE,194120
86793,for,Verts/ALE,194120
197503,for,Verts/ALE,194120
106936,for,Verts/ALE,194120
183916,for,Verts/ALE,194120
197549,for,Verts/ALE,194120
257130,for,Verts/ALE,194120
96752,for,Verts/ALE,194120
197398,for,Verts/ALE,194120
197395,for,Verts/ALE,194120
197460,for,Verts/ALE,194120
96675,for,Verts/ALE,194120
257132,for,Verts/ALE,194120
197462,for,Verts/ALE,194120
257016,for,Verts/ALE,194120
208722,for,Verts/ALE,194120
193292,for,Verts/ALE,194120
24942,for,Verts/ALE,194120
197464,for,Verts/ALE,194120
257044,for,Verts/ALE,194120
