mepid,result,eugroup,identifier
840,attended,Renew,178361
1294,attended,S&D,178361
1909,attended,S&D,178361
1917,attended,EPP,178361
1927,attended,EPP,178361
2152,attended,Greens/EFA,178361
2268,attended,GUE/NGL,178361
2341,attended,EPP,178361
4267,attended,S&D,178361
4289,attended,EPP,178361
4395,attended,ECR,178361
4746,attended,ECR,178361
5729,attended,S&D,178361
5736,attended,Patriots,178361
22418,attended,EPP,178361
22858,attended,Renew,178361
23699,attended,NA,178361
23781,attended,EPP,178361
23788,attended,ECR,178361
23816,attended,Patriots,178361
23868,attended,NA,178361
24922,attended,EPP,178361
24942,attended,Greens/EFA,178361
25758,attended,NA,178361
28122,attended,EPP,178361
28150,attended,Patriots,178361
28219,attended,EPP,178361
28223,attended,EPP,178361
28226,attended,EPP,178361
28229,attended,EPP,178361
28307,attended,S&D,178361
28347,attended,S&D,178361
28390,attended,EPP,178361
28399,attended,EPP,178361
28400,attended,EPP,178361
28419,attended,S&D,178361
28615,attended,ECR,178361
28617,attended,EPP,178361
30123,attended,ECR,178361
30482,attended,GUE/NGL,178361
33998,attended,S&D,178361
34232,attended,S&D,178361
36392,excused,Patriots,178361
37312,attended,S&D,178361
37324,attended,EPP,178361
38511,attended,Patriots,178361
38542,attended,S&D,178361
39725,attended,EPP,178361
40224,attended,S&D,178361
40599,attended,EPP,178361
58766,attended,Greens/EFA,178361
72779,attended,EPP,178361
86057,attended,EPP,178361
86793,attended,Greens/EFA,178361
88552,attended,Patriots,178361
88882,attended,S&D,178361
91636,attended,S&D,178361
94649,attended,Patriots,178361
95074,attended,EPP,178361
96653,attended,NA,178361
96668,attended,EPP,178361
96675,attended,Greens/EFA,178361
96681,attended,S&D,178361
96697,attended,ECR,178361
96709,attended,Renew,178361
96711,attended,Renew,178361
96752,attended,Greens/EFA,178361
96756,attended,EPP,178361
96761,attended,EPP,178361
96780,attended,EPP,178361
96787,attended,EPP,178361
96791,attended,EPP,178361
96808,attended,EPP,178361
96810,attended,ECR,178361
96811,attended,EPP,178361
96812,attended,S&D,178361
96826,attended,Patriots,178361
96830,attended,Patriots,178361
96833,attended,S&D,178361
96932,attended,S&D,178361
96933,attended,EPP,178361
96934,attended,EPP,178361
96936,attended,EPP,178361
96940,attended,Renew,178361
96998,attended,S&D,178361
97236,attended,Greens/EFA,178361
97399,attended,EPP,178361
97968,attended,EPP,178361
98219,attended,EPP,178361
98341,attended,EPP,178361
98582,attended,EPP,178361
99878,attended,ECR,178361
99945,attended,EPP,178361
101039,attended,Patriots,178361
101585,attended,S&D,178361
103246,attended,Patriots,178361
106936,attended,Greens/EFA,178361
107212,attended,EPP,178361
110673,attended,EPP,178361
111412,attended,Greens/EFA,178361
112744,attended,S&D,178361
112747,attended,S&D,178361
112748,attended,S&D,178361
113523,attended,EPP,178361
118859,attended,EPP,178361
119435,attended,EPP,178361
119652,attended,S&D,178361
122978,attended,S&D,178361
123562,attended,ECR,178361
124691,attended,S&D,178361
124700,excused,Renew,178361
124701,attended,EPP,178361
124713,attended,EPP,178361
124715,attended,Patriots,178361
124722,attended,S&D,178361
124736,attended,GUE/NGL,178361
124760,attended,ECR,178361
124766,attended,Renew,178361
124784,attended,S&D,178361
124785,attended,S&D,178361
124795,attended,EPP,178361
124799,attended,S&D,178361
124802,attended,EPP,178361
124806,attended,EPP,178361
124807,attended,EPP,178361
124808,attended,EPP,178361
124813,attended,GUE/NGL,178361
124828,attended,EPP,178361
124834,attended,NA,178361
124836,attended,S&D,178361
124846,attended,S&D,178361
124850,attended,EPP,178361
124858,attended,NA,178361
124861,attended,EPP,178361
124866,attended,Renew,178361
124867,attended,S&D,178361
124875,attended,Patriots,178361
124877,attended,ECR,178361
124884,attended,ECR,178361
124893,attended,EPP,178361
124895,attended,EPP,178361
124973,attended,Patriots,178361
124985,attended,GUE/NGL,178361
125001,attended,Patriots,178361
125012,attended,EPP,178361
125023,excused,GUE/NGL,178361
125027,attended,EPP,178361
125042,attended,S&D,178361
125046,attended,S&D,178361
125052,attended,Patriots,178361
125065,attended,EPP,178361
125068,attended,EPP,178361
125104,attended,EPP,178361
125106,excused,ECR,178361
125204,attended,EPP,178361
125325,attended,EPP,178361
125670,attended,EPP,178361
126699,attended,Patriots,178361
127766,attended,GUE/NGL,178361
128483,attended,ESN,178361
129073,attended,Renew,178361
130100,attended,Renew,178361
131580,attended,Patriots,178361
183916,attended,Greens/EFA,178361
185341,attended,EPP,178361
185619,attended,S&D,178361
185771,attended,Patriots,178361
187917,attended,GUE/NGL,178361
188096,attended,EPP,178361
188945,attended,EPP,178361
189065,attended,Patriots,178361
190464,attended,Greens/EFA,178361
190574,attended,ESN,178361
190713,attended,EPP,178361
191693,attended,Renew,178361
192254,attended,Patriots,178361
193292,attended,Greens/EFA,178361
197391,attended,S&D,178361
197392,attended,S&D,178361
197395,attended,Greens/EFA,178361
197398,attended,Greens/EFA,178361
197400,attended,Renew,178361
197401,attended,Renew,178361
197402,attended,EPP,178361
197403,attended,S&D,178361
197404,attended,EPP,178361
197405,attended,EPP,178361
197406,attended,EPP,178361
197408,attended,EPP,178361
197410,attended,EPP,178361
197412,attended,EPP,178361
197413,attended,EPP,178361
197414,attended,EPP,178361
197416,attended,GUE/NGL,178361
197417,attended,EPP,178361
197421,attended,EPP,178361
197422,excused,EPP,178361
197425,attended,EPP,178361
197426,attended,EPP,178361
197429,attended,EPP,178361
197430,attended,Renew,178361
197432,attended,Renew,178361
197433,attended,S&D,178361
197435,attended,S&D,178361
197439,attended,Greens/EFA,178361
197440,excused,S&D,178361
197443,attended,Renew,178361
197444,attended,Renew,178361
197445,attended,Renew,178361
197447,attended,Renew,178361
197448,attended,Greens/EFA,178361
197449,attended,Greens/EFA,178361
197460,attended,Greens/EFA,178361
197461,attended,Greens/EFA,178361
197462,attended,Greens/EFA,178361
197463,attended,Renew,178361
197464,attended,Greens/EFA,178361
197466,attended,Greens/EFA,178361
197468,attended,GUE/NGL,178361
197469,attended,ECR,178361
197470,attended,Greens/EFA,178361
197473,attended,EPP,178361
197475,attended,ESN,178361
197490,attended,EPP,178361
197491,attended,S&D,178361
197492,attended,EPP,178361
197493,attended,ECR,178361
197494,attended,Renew,178361
197497,attended,S&D,178361
197498,attended,S&D,178361
197500,attended,Greens/EFA,178361
197501,attended,ECR,178361
197502,attended,Renew,178361
197503,attended,Greens/EFA,178361
197514,attended,EPP,178361
197517,attended,EPP,178361
197523,attended,EPP,178361
197525,attended,EPP,178361
197528,attended,Patriots,178361
197529,attended,GUE/NGL,178361
197533,attended,GUE/NGL,178361
197534,attended,EPP,178361
197537,attended,ECR,178361
197543,attended,Renew,178361
197545,attended,ECR,178361
197549,attended,Greens/EFA,178361
197552,attended,ECR,178361
197553,attended,ECR,178361
197556,attended,ESN,178361
197557,attended,Renew,178361
197558,attended,Renew,178361
197572,attended,ECR,178361
197573,attended,Greens/EFA,178361
197574,attended,GUE/NGL,178361
197577,attended,Renew,178361
197578,attended,Patriots,178361
197579,attended,S&D,178361
197580,attended,Patriots,178361
197581,attended,Renew,178361
197589,attended,Renew,178361
197591,attended,S&D,178361
197606,attended,EPP,178361
197607,attended,ECR,178361
197618,attended,S&D,178361
197621,attended,EPP,178361
197623,attended,Patriots,178361
197624,attended,Renew,178361
197627,attended,Patriots,178361
197628,attended,Patriots,178361
197636,attended,EPP,178361
197646,attended,EPP,178361
197647,attended,EPP,178361
197648,attended,EPP,178361
197649,attended,EPP,178361
197652,attended,EPP,178361
197653,attended,S&D,178361
197655,attended,ECR,178361
197658,attended,S&D,178361
197662,attended,EPP,178361
197670,attended,S&D,178361
197672,attended,Renew,178361
197677,attended,S&D,178361
197679,attended,EPP,178361
197682,attended,S&D,178361
197684,attended,GUE/NGL,178361
197687,attended,Patriots,178361
197690,attended,Patriots,178361
197691,attended,Patriots,178361
197697,attended,S&D,178361
197699,attended,GUE/NGL,178361
197701,attended,GUE/NGL,178361
197702,attended,S&D,178361
197711,attended,EPP,178361
197718,attended,S&D,178361
197719,attended,S&D,178361
197721,attended,S&D,178361
197722,attended,S&D,178361
197734,attended,NA,178361
197738,attended,EPP,178361
197763,attended,ESN,178361
197769,attended,Renew,178361
197770,attended,Renew,178361
197772,attended,Greens/EFA,178361
197773,attended,ECR,178361
197778,attended,EPP,178361
197780,attended,Renew,178361
197781,attended,Renew,178361
197782,attended,S&D,178361
197784,attended,EPP,178361
197786,attended,Patriots,178361
197794,attended,ECR,178361
197795,attended,GUE/NGL,178361
197800,attended,S&D,178361
197802,attended,Greens/EFA,178361
197810,attended,S&D,178361
197824,attended,ECR,178361
197825,attended,Patriots,178361
197829,attended,Patriots,178361
197831,attended,Patriots,178361
197839,attended,EPP,178361
197840,attended,EPP,178361
197841,attended,EPP,178361
197842,attended,NA,178361
197870,attended,Greens/EFA,178361
198073,attended,Renew,178361
198076,excused,Greens/EFA,178361
198084,attended,Renew,178361
198176,attended,Patriots,178361
198183,attended,S&D,178361
198373,attended,NA,178361
198490,attended,ECR,178361
199941,attended,S&D,178361
200345,attended,Patriots,178361
201945,attended,Greens/EFA,178361
202036,attended,EPP,178361
202073,attended,S&D,178361
204129,attended,EPP,178361
204332,attended,Renew,178361
204333,attended,EPP,178361
204336,excused,EPP,178361
204346,attended,ECR,178361
204400,attended,EPP,178361
204413,attended,S&D,178361
204414,attended,Patriots,178361
204418,attended,S&D,178361
204419,attended,Renew,178361
204449,attended,EPP,178361
206158,attended,EPP,178361
208722,attended,Greens/EFA,178361
210480,attended,S&D,178361
213330,attended,Patriots,178361
214839,attended,Renew,178361
218347,attended,S&D,178361
219652,attended,EPP,178361
220801,excused,Renew,178361
220840,attended,Patriots,178361
220871,attended,ECR,178361
220896,attended,EPP,178361
220897,attended,Patriots,178361
220908,attended,EPP,178361
229839,attended,S&D,178361
230085,attended,S&D,178361
233862,attended,S&D,178361
236050,attended,Patriots,178361
236053,attended,GUE/NGL,178361
237465,attended,S&D,178361
239260,attended,ECR,178361
244571,attended,S&D,178361
245018,attended,S&D,178361
247735,attended,S&D,178361
249603,attended,EPP,178361
249982,attended,ESN,178361
251324,attended,EPP,178361
251874,attended,EPP,178361
256803,attended,S&D,178361
256804,attended,EPP,178361
256805,attended,GUE/NGL,178361
256806,attended,ECR,178361
256808,attended,ESN,178361
256809,attended,EPP,178361
256810,attended,EPP,178361
256811,attended,ECR,178361
256813,attended,Greens/EFA,178361
256814,attended,EPP,178361
256815,attended,Renew,178361
256820,attended,EPP,178361
256823,attended,GUE/NGL,178361
256824,attended,S&D,178361
256829,attended,S&D,178361
256830,attended,S&D,178361
256831,attended,EPP,178361
256833,attended,Greens/EFA,178361
256834,attended,Patriots,178361
256839,attended,Renew,178361
256840,attended,EPP,178361
256841,attended,Renew,178361
256842,attended,Patriots,178361
256843,attended,Patriots,178361
256844,attended,Patriots,178361
256845,attended,ECR,178361
256846,attended,EPP,178361
256847,attended,EPP,178361
256850,attended,PfE,178361
256851,attended,NA,178361
256852,attended,Patriots,178361
256853,attended,Patriots,178361
256855,attended,Patriots,178361
256857,attended,Patriots,178361
256858,attended,NA,178361
256859,attended,Patriots,178361
256860,attended,Patriots,178361
