mepid,result,eugroup,identifier
840,attended,Renew,171438
1294,attended,S&D,171438
1909,attended,S&D,171438
1917,attended,EPP,171438
1927,attended,EPP,171438
2152,attended,Greens/EFA,171438
2268,attended,GUE/NGL,171438
2341,attended,EPP,171438
4289,attended,EPP,171438
4395,attended,ECR,171438
4746,attended,ECR,171438
5392,attended,S&D,171438
5729,attended,S&D,171438
5736,attended,Patriots,171438
22418,attended,EPP,171438
22858,attended,Renew,171438
23699,attended,NA,171438
23781,attended,EPP,171438
23788,attended,ECR,171438
23868,attended,NA,171438
24922,attended,EPP,171438
24942,attended,Greens/EFA,171438
25758,attended,NA,171438
28122,attended,EPP,171438
28219,attended,EPP,171438
28223,attended,EPP,171438
28226,attended,EPP,171438
28307,attended,S&D,171438
28347,attended,S&D,171438
28390,attended,EPP,171438
28399,attended,EPP,171438
28400,attended,EPP,171438
28419,attended,S&D,171438
28615,attended,ECR,171438
28617,attended,EPP,171438
30123,attended,ECR,171438
30482,attended,GUE/NGL,171438
33998,attended,S&D,171438
34232,attended,S&D,171438
36392,excused,Patriots,171438
37312,attended,S&D,171438
37324,attended,EPP,171438
38511,attended,Patriots,171438
38542,attended,S&D,171438
39725,attended,EPP,171438
40224,attended,S&D,171438
40599,excused,EPP,171438
58766,attended,Greens/EFA,171438
72779,excused,EPP,171438
86057,attended,EPP,171438
86793,attended,Greens/EFA,171438
88552,attended,Patriots,171438
88882,attended,S&D,171438
91636,attended,S&D,171438
94649,attended,Patriots,171438
95074,attended,EPP,171438
96653,attended,NA,171438
96668,attended,EPP,171438
96675,attended,Greens/EFA,171438
96681,attended,S&D,171438
96697,attended,ECR,171438
96709,attended,Renew,171438
96711,attended,Renew,171438
96752,attended,Greens/EFA,171438
96756,attended,EPP,171438
96761,attended,EPP,171438
96780,attended,EPP,171438
96787,attended,EPP,171438
96791,attended,EPP,171438
96808,attended,EPP,171438
96810,attended,ECR,171438
96811,attended,EPP,171438
96812,attended,S&D,171438
96826,attended,Patriots,171438
96830,attended,Patriots,171438
96833,attended,S&D,171438
96932,attended,S&D,171438
96933,attended,EPP,171438
96934,attended,EPP,171438
96936,attended,EPP,171438
96940,attended,Renew,171438
96998,attended,S&D,171438
97236,attended,Greens/EFA,171438
97399,attended,EPP,171438
97968,attended,EPP,171438
98219,attended,EPP,171438
98582,attended,EPP,171438
99878,attended,ECR,171438
99945,attended,EPP,171438
101039,attended,Patriots,171438
101585,attended,S&D,171438
103246,attended,Patriots,171438
106936,attended,Greens/EFA,171438
107212,attended,EPP,171438
110673,attended,EPP,171438
111412,attended,Greens/EFA,171438
112744,attended,S&D,171438
112747,attended,S&D,171438
112748,attended,S&D,171438
113523,attended,EPP,171438
118859,attended,EPP,171438
118949,attended,PfE,171438
119435,attended,EPP,171438
119652,attended,S&D,171438
122978,attended,S&D,171438
124691,attended,S&D,171438
124700,attended,Renew,171438
124701,attended,EPP,171438
124713,attended,EPP,171438
124715,attended,Patriots,171438
124722,attended,S&D,171438
124736,attended,GUE/NGL,171438
124760,attended,ECR,171438
124766,attended,Renew,171438
124785,attended,S&D,171438
124795,attended,EPP,171438
124799,attended,S&D,171438
124802,attended,EPP,171438
124806,attended,EPP,171438
124807,attended,EPP,171438
124808,attended,EPP,171438
124813,attended,GUE/NGL,171438
124828,attended,EPP,171438
124834,attended,NA,171438
124836,attended,S&D,171438
124850,attended,EPP,171438
124858,attended,NA,171438
124861,attended,EPP,171438
124866,attended,Renew,171438
124877,attended,ECR,171438
124884,attended,ECR,171438
124893,attended,EPP,171438
124895,attended,EPP,171438
124973,attended,Patriots,171438
124984,attended,GUE/NGL,171438
124985,excused,GUE/NGL,171438
125001,attended,Patriots,171438
125012,attended,EPP,171438
125023,attended,GUE/NGL,171438
125027,attended,EPP,171438
125042,attended,S&D,171438
125046,attended,S&D,171438
125052,attended,Patriots,171438
125065,attended,EPP,171438
125068,attended,EPP,171438
125093,attended,NA,171438
125104,attended,EPP,171438
125106,attended,ECR,171438
125204,attended,EPP,171438
125325,attended,EPP,171438
125670,attended,EPP,171438
126699,attended,Patriots,171438
127766,attended,GUE/NGL,171438
128483,attended,ESN,171438
129073,attended,Renew,171438
130100,attended,Renew,171438
131580,attended,Patriots,171438
183916,attended,Greens/EFA,171438
185341,attended,EPP,171438
185619,attended,S&D,171438
185771,attended,Patriots,171438
187917,attended,GUE/NGL,171438
188096,attended,EPP,171438
188945,attended,EPP,171438
189065,attended,Patriots,171438
190464,attended,Greens/EFA,171438
190574,attended,ESN,171438
190713,attended,EPP,171438
191693,attended,Renew,171438
192254,attended,Patriots,171438
193292,attended,Greens/EFA,171438
197391,attended,S&D,171438
197392,attended,S&D,171438
197395,attended,Greens/EFA,171438
197398,attended,Greens/EFA,171438
197400,attended,Renew,171438
197401,attended,Renew,171438
197402,attended,EPP,171438
197403,attended,S&D,171438
197404,attended,EPP,171438
197405,attended,EPP,171438
197406,attended,EPP,171438
197408,attended,EPP,171438
197410,attended,EPP,171438
197412,attended,EPP,171438
197413,attended,EPP,171438
197414,attended,EPP,171438
197416,attended,GUE/NGL,171438
197417,attended,EPP,171438
197421,attended,EPP,171438
197422,attended,EPP,171438
197425,attended,EPP,171438
197426,attended,EPP,171438
197429,attended,EPP,171438
197430,attended,Renew,171438
197432,attended,Renew,171438
197433,attended,S&D,171438
197435,attended,S&D,171438
197439,attended,Greens/EFA,171438
197440,attended,S&D,171438
197443,attended,Renew,171438
197444,attended,Renew,171438
197445,attended,Renew,171438
197447,attended,Renew,171438
197448,attended,Greens/EFA,171438
197449,attended,Greens/EFA,171438
197460,attended,Greens/EFA,171438
197461,attended,Greens/EFA,171438
197462,attended,Greens/EFA,171438
197463,attended,Renew,171438
197464,attended,Greens/EFA,171438
197466,attended,Greens/EFA,171438
197468,attended,GUE/NGL,171438
197470,attended,Greens/EFA,171438
197473,attended,EPP,171438
197475,attended,ESN,171438
197481,attended,NA,171438
197490,attended,EPP,171438
197491,attended,S&D,171438
197492,attended,EPP,171438
197493,attended,ECR,171438
197497,attended,S&D,171438
197498,attended,S&D,171438
197500,attended,Greens/EFA,171438
197501,attended,ECR,171438
197502,attended,Renew,171438
197503,attended,Greens/EFA,171438
197514,attended,EPP,171438
197517,attended,EPP,171438
197523,attended,EPP,171438
197525,attended,EPP,171438
197529,attended,GUE/NGL,171438
197533,attended,GUE/NGL,171438
197534,attended,EPP,171438
197537,attended,ECR,171438
197543,attended,Renew,171438
197545,attended,ECR,171438
197549,attended,Greens/EFA,171438
197552,attended,ECR,171438
197553,attended,ECR,171438
197556,attended,ESN,171438
197557,attended,Renew,171438
197558,attended,Renew,171438
197572,attended,ECR,171438
197573,attended,Greens/EFA,171438
197574,attended,GUE/NGL,171438
197577,attended,Renew,171438
197578,attended,Patriots,171438
197580,attended,Patriots,171438
197581,attended,Renew,171438
197589,attended,Renew,171438
197591,attended,S&D,171438
197606,attended,EPP,171438
197607,attended,ECR,171438
197618,attended,S&D,171438
197621,attended,EPP,171438
197623,attended,Patriots,171438
197624,attended,Renew,171438
197627,attended,Patriots,171438
197628,attended,Patriots,171438
197636,attended,EPP,171438
197646,attended,EPP,171438
197647,attended,EPP,171438
197648,attended,EPP,171438
197652,attended,EPP,171438
197653,attended,S&D,171438
197658,attended,S&D,171438
197670,attended,S&D,171438
197672,attended,Renew,171438
197677,excused,S&D,171438
197679,attended,EPP,171438
197682,attended,S&D,171438
197684,attended,GUE/NGL,171438
197687,attended,Patriots,171438
197690,attended,Patriots,171438
197691,attended,Patriots,171438
197694,attended,S&D,171438
197697,attended,S&D,171438
197699,attended,GUE/NGL,171438
197701,attended,GUE/NGL,171438
197702,attended,S&D,171438
197711,attended,EPP,171438
197718,attended,S&D,171438
197719,attended,S&D,171438
197721,attended,S&D,171438
197722,attended,S&D,171438
197734,attended,NA,171438
197738,attended,EPP,171438
197763,attended,ESN,171438
197769,attended,Renew,171438
197770,attended,Renew,171438
197772,attended,Greens/EFA,171438
197773,attended,ECR,171438
197778,attended,EPP,171438
197780,attended,Renew,171438
197781,attended,Renew,171438
197784,attended,EPP,171438
197786,attended,Patriots,171438
197794,attended,ECR,171438
197795,attended,GUE/NGL,171438
197800,attended,S&D,171438
197802,attended,Greens/EFA,171438
197810,attended,S&D,171438
197818,attended,Renew,171438
197824,attended,ECR,171438
197825,attended,Patriots,171438
197829,attended,Patriots,171438
197832,attended,Greens/EFA,171438
197839,attended,EPP,171438
197840,attended,EPP,171438
197841,attended,EPP,171438
197842,excused,NA,171438
197845,attended,S&D,171438
197863,attended,EPP,171438
197870,attended,Greens/EFA,171438
198073,attended,Renew,171438
198076,attended,Greens/EFA,171438
198084,attended,Renew,171438
198176,attended,Patriots,171438
198183,attended,S&D,171438
198373,attended,NA,171438
198490,attended,ECR,171438
199941,attended,S&D,171438
200345,attended,Patriots,171438
201945,attended,Greens/EFA,171438
202036,attended,EPP,171438
202073,attended,S&D,171438
204129,attended,EPP,171438
204332,attended,Renew,171438
204333,attended,EPP,171438
204336,attended,EPP,171438
204400,attended,EPP,171438
204413,attended,S&D,171438
204414,attended,Patriots,171438
