mepid,result,eugroup,identifier
257117,for,ECR,189598
257000,for,ECR,189598
124760,for,ECR,189598
4746,for,ECR,189598
23788,for,ECR,189598
257073,for,ECR,189598
197501,for,ECR,189598
257096,for,ECR,189598
257093,for,ECR,189598
257147,for,ECR,189598
257094,for,ECR,189598
257095,for,ECR,189598
257076,for,ECR,189598
257091,for,ECR,189598
96810,for,ECR,189598
197607,for,ECR,189598
198490,for,ECR,189598
257097,for,ECR,189598
256986,for,ECR,189598
197794,for,ECR,189598
257055,for,ECR,189598
257144,for,ECR,189598
197516,for,ECR,189598
257022,for,ECR,189598
257056,for,ECR,189598
197469,for,ECR,189598
256845,for,ECR,189598
197493,for,ECR,189598
257149,for,ECR,189598
257077,for,ECR,189598
4395,for,ECR,189598
256922,for,ECR,189598
197824,for,ECR,189598
257060,for,ECR,189598
257080,for,ECR,189598
239260,for,ECR,189598
257086,for,ECR,189598
30123,for,ECR,189598
257150,for,ECR,189598
257145,for,ECR,189598
256907,for,ECR,189598
197820,for,ECR,189598
257104,for,ECR,189598
197773,for,ECR,189598
197545,for,ECR,189598
257113,for,ECR,189598
257021,for,ECR,189598
257109,for,ECR,189598
257025,for,ECR,189598
257119,for,ECR,189598
197553,for,ECR,189598
204346,for,ECR,189598
257114,for,ECR,189598
257116,for,ECR,189598
197655,for,ECR,189598
257090,for,ECR,189598
257163,for,ECR,189598
256925,for,ECR,189598
256806,for,ECR,189598
257258,for,ECR,189598
256884,for,ECR,189598
257099,for,ECR,189598
256811,for,ECR,189598
257143,for,ECR,189598
197537,for,ECR,189598
197552,for,ECR,189598
257052,for,ECR,189598
123562,for,ECR,189598
124877,for,ECR,189598
197572,for,ECR,189598
28615,for,ECR,189598
124884,for,ECR,189598
197475,for,ESN,189598
256951,for,ESN,189598
256929,for,ESN,189598
256948,for,ESN,189598
257457,for,ESN,189598
256945,for,ESN,189598
128483,for,ESN,189598
256928,for,ESN,189598
197556,for,ESN,189598
256949,for,ESN,189598
190574,for,ESN,189598
256808,for,ESN,189598
256942,for,ESN,189598
256941,for,ESN,189598
256957,for,ESN,189598
256924,for,ESN,189598
257262,for,ESN,189598
249982,for,ESN,189598
256944,for,ESN,189598
267485,for,ESN,189598
256959,for,ESN,189598
257255,for,ESN,189598
257070,for,ESN,189598
257062,for,ESN,189598
197763,for,ESN,189598
257125,for,ESN,189598
257260,for,ESN,189598
256858,for,NI,189598
256852,for,NI,189598
23868,for,NI,189598
257005,for,NI,189598
256851,for,NI,189598
257007,for,NI,189598
256900,for,NI,189598
23699,for,NI,189598
198373,for,NI,189598
257118,for,NI,189598
257019,for,NI,189598
96653,for,NI,189598
197842,for,NI,189598
256919,for,PPE,189598
220908,for,PPE,189598
256918,for,PPE,189598
197406,for,PPE,189598
72779,for,PPE,189598
257151,for,PPE,189598
256814,for,PPE,189598
219652,for,PPE,189598
124795,for,PPE,189598
96933,for,PPE,189598
130881,for,PfE,189598
197691,for,PfE,189598
124973,for,PfE,189598
131580,for,PfE,189598
261797,for,PfE,189598
256998,for,PfE,189598
256881,for,PfE,189598
101039,for,PfE,189598
257024,for,PfE,189598
256878,for,PfE,189598
257064,for,PfE,189598
257072,for,PfE,189598
197829,for,PfE,189598
220840,for,PfE,189598
256921,for,PfE,189598
