mepid,result,eugroup,identifier
124760,for,ECR,177509
4746,for,ECR,177509
23788,for,ECR,177509
257073,for,ECR,177509
99878,for,ECR,177509
257096,for,ECR,177509
257094,for,ECR,177509
257076,for,ECR,177509
257091,for,ECR,177509
96810,for,ECR,177509
197607,for,ECR,177509
257097,for,ECR,177509
256986,for,ECR,177509
197794,for,ECR,177509
257055,for,ECR,177509
257144,for,ECR,177509
197516,for,ECR,177509
257022,for,ECR,177509
257056,for,ECR,177509
197469,for,ECR,177509
220871,for,ECR,177509
256845,for,ECR,177509
197493,for,ECR,177509
257149,for,ECR,177509
257077,for,ECR,177509
4395,for,ECR,177509
256922,for,ECR,177509
257060,for,ECR,177509
257080,for,ECR,177509
239260,for,ECR,177509
257058,for,ECR,177509
257086,for,ECR,177509
30123,for,ECR,177509
257150,for,ECR,177509
257115,for,ECR,177509
257145,for,ECR,177509
256907,for,ECR,177509
197820,for,ECR,177509
257104,for,ECR,177509
197773,for,ECR,177509
197545,for,ECR,177509
257021,for,ECR,177509
257109,for,ECR,177509
257025,for,ECR,177509
257119,for,ECR,177509
257114,for,ECR,177509
197655,for,ECR,177509
257090,for,ECR,177509
96697,for,ECR,177509
257163,for,ECR,177509
256925,for,ECR,177509
256806,for,ECR,177509
257258,for,ECR,177509
257099,for,ECR,177509
256811,for,ECR,177509
257143,for,ECR,177509
197552,for,ECR,177509
123562,for,ECR,177509
124877,for,ECR,177509
197572,for,ECR,177509
124884,for,ECR,177509
257457,for,ESN,177509
197556,for,ESN,177509
256924,for,ESN,177509
249982,for,ESN,177509
267485,for,ESN,177509
257255,for,ESN,177509
257070,for,ESN,177509
257062,for,ESN,177509
197763,for,ESN,177509
257260,for,ESN,177509
257069,for,ESN,177509
256858,for,NI,177509
257005,for,NI,177509
257067,for,NI,177509
257256,for,NI,177509
257007,for,NI,177509
256900,for,NI,177509
198373,for,NI,177509
257118,for,NI,177509
190713,for,PPE,177509
206158,for,PPE,177509
125325,for,PPE,177509
256983,for,PPE,177509
197691,for,PfE,177509
124973,for,PfE,177509
256852,for,PfE,177509
261797,for,PfE,177509
256998,for,PfE,177509
256881,for,PfE,177509
101039,for,PfE,177509
257024,for,PfE,177509
256878,for,PfE,177509
257064,for,PfE,177509
257072,for,PfE,177509
197829,for,PfE,177509
197786,for,PfE,177509
236050,for,PfE,177509
256886,for,PfE,177509
96826,for,PfE,177509
256834,for,PfE,177509
256874,for,PfE,177509
260724,for,PfE,177509
256853,for,PfE,177509
192254,for,PfE,177509
256857,for,PfE,177509
256896,for,PfE,177509
28150,for,PfE,177509
197628,for,PfE,177509
125052,for,PfE,177509
94649,for,PfE,177509
96830,for,PfE,177509
23816,for,PfE,177509
198176,for,PfE,177509
256842,for,PfE,177509
124715,for,PfE,177509
189065,for,PfE,177509
197627,for,PfE,177509
