mepid,result,eugroup,identifier
197416,attended,GUE/NGL,176215
197417,attended,EPP,176215
197421,attended,EPP,176215
197422,attended,EPP,176215
197425,attended,EPP,176215
197429,attended,EPP,176215
197430,attended,Renew,176215
197432,attended,Renew,176215
197435,attended,S&D,176215
197439,attended,Greens/EFA,176215
197440,attended,S&D,176215
197443,attended,Renew,176215
197444,attended,Renew,176215
197445,attended,Renew,176215
197447,attended,Renew,176215
197448,attended,Greens/EFA,176215
197449,attended,Greens/EFA,176215
197461,attended,Greens/EFA,176215
197462,attended,Greens/EFA,176215
197463,attended,Renew,176215
197464,attended,Greens/EFA,176215
197466,attended,Greens/EFA,176215
197470,attended,Greens/EFA,176215
197473,attended,EPP,176215
197475,attended,ESN,176215
197490,attended,EPP,176215
197491,attended,S&D,176215
197492,attended,EPP,176215
197497,attended,S&D,176215
197498,attended,S&D,176215
197500,attended,Greens/EFA,176215
197501,attended,ECR,176215
197502,attended,Renew,176215
197514,attended,EPP,176215
197517,attended,EPP,176215
197523,attended,EPP,176215
197525,attended,EPP,176215
197528,attended,Patriots,176215
197529,attended,GUE/NGL,176215
197533,attended,GUE/NGL,176215
197534,attended,EPP,176215
197537,attended,ECR,176215
197545,attended,ECR,176215
197552,attended,ECR,176215
197553,attended,ECR,176215
197556,attended,ESN,176215
197557,attended,Renew,176215
197558,attended,Renew,176215
197572,attended,ECR,176215
197573,attended,Greens/EFA,176215
197574,attended,GUE/NGL,176215
197577,attended,Renew,176215
197578,attended,Patriots,176215
197580,attended,Patriots,176215
197581,attended,Renew,176215
197591,attended,S&D,176215
197606,attended,EPP,176215
197607,attended,ECR,176215
197623,attended,Patriots,176215
197627,attended,Patriots,176215
197628,attended,Patriots,176215
197636,attended,EPP,176215
197646,attended,EPP,176215
197647,attended,EPP,176215
197648,attended,EPP,176215
197649,attended,EPP,176215
197652,attended,EPP,176215
197653,attended,S&D,176215
197655,attended,ECR,176215
197658,attended,S&D,176215
197662,attended,EPP,176215
197670,attended,S&D,176215
197677,attended,S&D,176215
197679,attended,EPP,176215
197682,attended,S&D,176215
197684,attended,GUE/NGL,176215
197687,attended,Patriots,176215
197690,attended,Patriots,176215
197691,attended,Patriots,176215
197694,attended,S&D,176215
197697,excused,S&D,176215
197699,attended,GUE/NGL,176215
197701,attended,GUE/NGL,176215
197711,attended,EPP,176215
197718,attended,S&D,176215
197719,attended,S&D,176215
197721,attended,S&D,176215
197722,attended,S&D,176215
197734,attended,NA,176215
197769,attended,Renew,176215
197770,attended,Renew,176215
197772,attended,Greens/EFA,176215
197773,attended,ECR,176215
197778,attended,EPP,176215
197780,attended,Renew,176215
197781,attended,Renew,176215
197782,attended,S&D,176215
197784,attended,EPP,176215
197794,attended,ECR,176215
197795,attended,GUE/NGL,176215
197800,attended,S&D,176215
197802,attended,Greens/EFA,176215
197810,attended,S&D,176215
197818,attended,Renew,176215
197825,attended,Patriots,176215
197829,attended,Patriots,176215
197831,attended,Patriots,176215
197832,attended,Greens/EFA,176215
197841,attended,EPP,176215
197845,attended,S&D,176215
197863,attended,EPP,176215
197870,attended,Greens/EFA,176215
198073,attended,Renew,176215
198076,attended,Greens/EFA,176215
198084,attended,Renew,176215
198176,attended,Patriots,176215
198183,attended,S&D,176215
198490,attended,ECR,176215
200345,attended,Patriots,176215
201945,attended,Greens/EFA,176215
202036,attended,EPP,176215
202073,attended,S&D,176215
204332,attended,Renew,176215
204333,attended,EPP,176215
204336,attended,EPP,176215
204400,attended,EPP,176215
204414,attended,Patriots,176215
204418,attended,S&D,176215
204419,attended,Renew,176215
204449,attended,EPP,176215
206158,attended,EPP,176215
210480,excused,S&D,176215
213330,attended,Patriots,176215
214839,attended,Renew,176215
218347,attended,S&D,176215
219652,attended,EPP,176215
220840,attended,Patriots,176215
220871,attended,ECR,176215
220896,attended,EPP,176215
220897,attended,Patriots,176215
229839,attended,S&D,176215
230085,attended,S&D,176215
233862,attended,S&D,176215
236053,attended,GUE/NGL,176215
237465,attended,S&D,176215
239260,attended,ECR,176215
244571,attended,S&D,176215
245018,attended,S&D,176215
245770,attended,GUE/NGL,176215
247735,attended,S&D,176215
249603,excused,EPP,176215
249982,attended,ESN,176215
251874,attended,EPP,176215
256805,attended,GUE/NGL,176215
256806,attended,ECR,176215
256808,attended,ESN,176215
256809,attended,EPP,176215
256811,attended,ECR,176215
256813,attended,Greens/EFA,176215
256814,attended,EPP,176215
256820,attended,EPP,176215
256823,attended,GUE/NGL,176215
256824,attended,S&D,176215
256829,attended,S&D,176215
256830,attended,S&D,176215
256833,attended,Greens/EFA,176215
256834,attended,Patriots,176215
256839,attended,Renew,176215
256840,attended,EPP,176215
256842,attended,Patriots,176215
256843,attended,Patriots,176215
256844,attended,Patriots,176215
256845,attended,ECR,176215
256846,attended,EPP,176215
256847,attended,EPP,176215
256850,attended,PfE,176215
256851,attended,NA,176215
256852,attended,Patriots,176215
256853,attended,Patriots,176215
256857,attended,Patriots,176215
256858,attended,NA,176215
256859,attended,Patriots,176215
256860,attended,Patriots,176215
256861,attended,EPP,176215
256862,attended,EPP,176215
256864,attended,EPP,176215
256865,attended,EPP,176215
256866,attended,EPP,176215
256868,attended,EPP,176215
256869,attended,Renew,176215
256870,attended,Renew,176215
256871,attended,NA,176215
256872,attended,Patriots,176215
256874,attended,Patriots,176215
256875,attended,Patriots,176215
256876,attended,Patriots,176215
256877,attended,Patriots,176215
256878,attended,Patriots,176215
256880,attended,S&D,176215
256882,attended,Patriots,176215
256883,attended,Patriots,176215
256884,attended,ECR,176215
256885,attended,S&D,176215
256886,attended,Patriots,176215
256887,attended,EPP,176215
256888,attended,Patriots,176215
256889,attended,EPP,176215
256890,attended,GUE/NGL,176215
256891,attended,Renew,176215
256893,attended,Patriots,176215
256896,attended,Patriots,176215
256898,attended,S&D,176215
256900,attended,NA,176215
256901,attended,S&D,176215
256903,attended,S&D,176215
256906,attended,S&D,176215
256907,attended,ECR,176215
256908,attended,S&D,176215
256909,attended,Patriots,176215
256910,attended,GUE/NGL,176215
256911,attended,GUE/NGL,176215
256913,attended,GUE/NGL,176215
256915,attended,Greens/EFA,176215
256916,attended,Greens/EFA,176215
256917,attended,Greens/EFA,176215
256919,attended,EPP,176215
256921,attended,EPP,176215
256922,attended,ECR,176215
256924,attended,ESN,176215
256925,attended,ECR,176215
256926,attended,Renew,176215
256927,attended,GUE/NGL,176215
256928,attended,ESN,176215
256934,attended,S&D,176215
256935,attended,S&D,176215
256936,attended,S&D,176215
256937,attended,S&D,176215
256938,attended,S&D,176215
256939,attended,NA,176215
256941,attended,ESN,176215
256942,attended,ESN,176215
256944,attended,ESN,176215
256945,attended,ESN,176215
256946,attended,Renew,176215
256947,attended,EPP,176215
256949,attended,ESN,176215
256950,attended,EPP,176215
256951,attended,ESN,176215
256952,attended,GUE/NGL,176215
256954,attended,Patriots,176215
256955,attended,NA,176215
256956,attended,ECR,176215
256959,attended,ESN,176215
256960,excused,NA,176215
256961,attended,GUE/NGL,176215
256962,attended,Renew,176215
256964,attended,Greens/EFA,176215
256965,attended,Greens/EFA,176215
256966,attended,NA,176215
256967,attended,NA,176215
256968,attended,EPP,176215
256969,attended,NA,176215
256970,attended,Renew,176215
256971,attended,NA,176215
256973,attended,EPP,176215
256976,attended,Renew,176215
256977,attended,EPP,176215
256978,attended,Greens/EFA,176215
256979,attended,EPP,176215
256980,attended,EPP,176215
256981,attended,Patriots,176215
256983,attended,EPP,176215
256985,attended,EPP,176215
256986,attended,ECR,176215
256987,attended,Renew,176215
256989,attended,NA,176215
256990,attended,Greens/EFA,176215
256991,attended,PfE,176215
256993,attended,S&D,176215
256994,attended,S&D,176215
256995,attended,Greens/EFA,176215
256996,attended,Patriots,176215
256997,attended,S&D,176215
256998,attended,Patriots,176215
256999,attended,S&D,176215
257000,attended,ECR,176215
257001,attended,S&D,176215
257002,attended,S&D,176215
257003,attended,Renew,176215
257009,excused,GUE/NGL,176215
257010,attended,Renew,176215
257011,attended,Renew,176215
257012,attended,GUE/NGL,176215
257014,attended,Renew,176215
257015,attended,Greens/EFA,176215
257020,attended,Renew,176215
257021,attended,ECR,176215
257022,attended,ECR,176215
257023,attended,GUE/NGL,176215
257024,attended,Patriots,176215
257025,attended,ECR,176215
257026,attended,EPP,176215
257027,attended,EPP,176215
257028,attended,EPP,176215
257029,attended,Patriots,176215
257030,attended,EPP,176215
257031,attended,EPP,176215
257032,attended,EPP,176215
257033,attended,EPP,176215
257034,attended,EPP,176215
257037,attended,Renew,176215
257038,excused,Renew,176215
257039,attended,EPP,176215
257040,attended,EPP,176215
257041,attended,EPP,176215
257043,attended,EPP,176215
257044,attended,Greens/EFA,176215
257045,attended,EPP,176215
257046,attended,EPP,176215
257047,attended,EPP,176215
257048,attended,EPP,176215
257049,attended,EPP,176215
257050,attended,Patriots,176215
257051,attended,EPP,176215
257052,attended,ECR,176215
257053,attended,S&D,176215
257054,attended,Patriots,176215
257055,attended,ECR,176215
257056,attended,ECR,176215
257057,attended,Renew,176215
257059,attended,S&D,176215
257060,attended,ECR,176215
257061,attended,Renew,176215
257064,attended,Patriots,176215
257065,attended,EPP,176215
257066,attended,S&D,176215
257068,attended,EPP,176215
257070,attended,ESN,176215
257071,attended,S&D,176215
257072,attended,Patriots,176215
257073,attended,ECR,176215
257075,attended,S&D,176215
257076,attended,ECR,176215
257077,attended,ECR,176215
257078,attended,EPP,176215
257079,attended,S&D,176215
257081,attended,EPP,176215
257082,attended,EPP,176215
257083,attended,GUE/NGL,176215
257084,attended,S&D,176215
257085,attended,S&D,176215
257086,attended,ECR,176215
257087,attended,S&D,176215
257088,attended,S&D,176215
257089,attended,EPP,176215
257090,attended,ECR,176215
257091,attended,ECR,176215
257092,attended,GUE/NGL,176215
257094,attended,ECR,176215
257096,attended,ECR,176215
257097,attended,ECR,176215
257098,attended,S&D,176215
257099,attended,ECR,176215
257100,attended,S&D,176215
257101,attended,S&D,176215
257102,attended,S&D,176215
257103,attended,S&D,176215
257104,attended,ECR,176215
257106,attended,S&D,176215
257107,attended,EPP,176215
257108,attended,S&D,176215
257109,attended,ECR,176215
257110,attended,Renew,176215
257112,attended,Renew,176215
257113,attended,ECR,176215
257114,attended,ECR,176215
257115,attended,ECR,176215
257116,attended,ECR,176215
257117,attended,ECR,176215
257119,attended,ECR,176215
257120,attended,NA,176215
257121,attended,S&D,176215
257122,attended,S&D,176215
257124,attended,S&D,176215
257125,attended,Patriots,176215
257127,attended,GUE/NGL,176215
257128,attended,EPP,176215
257129,attended,GUE/NGL,176215
257130,attended,Greens/EFA,176215
257132,attended,Greens/EFA,176215
257133,attended,GUE/NGL,176215
257135,attended,GUE/NGL,176215
257137,attended,EPP,176215
257138,attended,GUE/NGL,176215
257139,attended,Greens/EFA,176215
257140,attended,GUE/NGL,176215
257143,attended,ECR,176215
257144,attended,ECR,176215
257145,attended,ECR,176215
257147,attended,ECR,176215
257148,attended,S&D,176215
257149,attended,ECR,176215
257150,attended,ECR,176215
257151,attended,EPP,176215
257155,attended,GUE/NGL,176215
257160,attended,S&D,176215
257163,attended,ECR,176215
257169,attended,S&D,176215
257170,attended,S&D,176215
257237,attended,EPP,176215
257238,attended,S&D,176215
257255,attended,ESN,176215
257256,attended,NA,176215
257257,attended,Renew,176215
257258,attended,ECR,176215
257259,attended,Renew,176215
257260,attended,ESN,176215
257261,attended,EPP,176215
257262,attended,ESN,176215
257296,attended,EPP,176215
257297,attended,Renew,176215
257298,attended,Renew,176215
257299,attended,GUE/NGL,176215
257300,attended,Renew,176215
257301,attended,Renew,176215
257437,attended,Greens/EFA,176215
257438,attended,Renew,176215
257457,attended,ESN,176215
257727,attended,S&D,176215
260724,attended,Patriots,176215
261038,attended,Patriots,176215
261796,attended,Patriots,176215
261797,attended,Patriots,176215
262021,attended,EPP,176215
267485,attended,ESN,176215
