mepid,result,eugroup,identifier
257116,for,ECR,190330
197655,for,ECR,190330
256806,for,ECR,190330
256924,for,ESN,190330
256858,for,NI,190330
23868,for,NI,190330
256960,for,NI,190330
124858,for,NI,190330
25758,for,NI,190330
256939,for,NI,190330
257256,for,NI,190330
23699,for,NI,190330
197734,for,NI,190330
257018,for,NI,190330
256989,for,NI,190330
125093,for,NI,190330
124834,for,NI,190330
256966,for,NI,190330
256967,for,NI,190330
256955,for,NI,190330
257081,for,PPE,190330
257296,for,PPE,190330
257078,for,PPE,190330
257237,for,PPE,190330
257048,for,PPE,190330
257065,for,PPE,190330
257031,for,PPE,190330
96668,for,PPE,190330
276060,for,PPE,190330
95074,for,PPE,190330
40599,for,PPE,190330
206158,for,PPE,190330
256889,for,PPE,190330
257068,for,PPE,190330
256968,for,PPE,190330
256987,for,Renew,190330
256869,for,Renew,190330
197400,for,Renew,190330
204332,for,Renew,190330
124766,for,Renew,190330
197781,for,Renew,190330
257110,for,Renew,190330
257020,for,Renew,190330
197577,for,Renew,190330
256841,for,Renew,190330
96711,for,Renew,190330
256891,for,Renew,190330
197463,for,Renew,190330
197558,for,Renew,190330
257014,for,Renew,190330
257057,for,Renew,190330
257297,for,Renew,190330
197504,for,Renew,190330
256870,for,Renew,190330
197430,for,Renew,190330
197589,for,Renew,190330
257038,for,Renew,190330
256970,for,Renew,190330
96940,for,Renew,190330
197443,for,Renew,190330
840,for,Renew,190330
204419,for,Renew,190330
197557,for,Renew,190330
197618,for,Renew,190330
197543,for,Renew,190330
197444,for,Renew,190330
135511,for,Renew,190330
198073,for,Renew,190330
197770,for,Renew,190330
197447,for,Renew,190330
197401,for,Renew,190330
191693,for,Renew,190330
197818,for,Renew,190330
22858,for,Renew,190330
257037,for,Renew,190330
197445,for,Renew,190330
198084,for,Renew,190330
124866,for,Renew,190330
197494,for,Renew,190330
96709,for,Renew,190330
257300,for,Renew,190330
257259,for,Renew,190330
257298,for,Renew,190330
257301,for,Renew,190330
257010,for,Renew,190330
197432,for,Renew,190330
129073,for,Renew,190330
257257,for,Renew,190330
256815,for,Renew,190330
256971,for,Renew,190330
256946,for,Renew,190330
256926,for,Renew,190330
256962,for,Renew,190330
124700,for,Renew,190330
257438,for,Renew,190330
256976,for,Renew,190330
257061,for,Renew,190330
257112,for,Renew,190330
130100,for,Renew,190330
256879,for,Renew,190330
197769,for,Renew,190330
220801,for,Renew,190330
257011,for,Renew,190330
197581,for,Renew,190330
256807,for,Renew,190330
119652,for,S&D,190330
202073,for,S&D,190330
257123,for,S&D,190330
256829,for,S&D,190330
28307,for,S&D,190330
256934,for,S&D,190330
197433,for,S&D,190330
197658,for,S&D,190330
124867,for,S&D,190330
197498,for,S&D,190330
197435,for,S&D,190330
96681,for,S&D,190330
257108,for,S&D,190330
112748,for,S&D,190330
4267,for,S&D,190330
197440,for,S&D,190330
257002,for,S&D,190330
245018,for,S&D,190330
256937,for,S&D,190330
256938,for,S&D,190330
40224,for,S&D,190330
38542,for,S&D,190330
257087,for,S&D,190330
33998,for,S&D,190330
197579,for,S&D,190330
237465,for,S&D,190330
257088,for,S&D,190330
125046,for,S&D,190330
257098,for,S&D,190330
256906,for,S&D,190330
257066,for,S&D,190330
197391,for,S&D,190330
101585,for,S&D,190330
197702,for,S&D,190330
28298,for,S&D,190330
96833,for,S&D,190330
256901,for,S&D,190330
197694,for,S&D,190330
257075,for,S&D,190330
256997,for,S&D,190330
257059,for,S&D,190330
257079,for,S&D,190330
197718,for,S&D,190330
257102,for,S&D,190330
124785,for,S&D,190330
256830,for,S&D,190330
256803,for,S&D,190330
197682,for,S&D,190330
197800,for,S&D,190330
122978,for,S&D,190330
197392,for,S&D,190330
256992,for,S&D,190330
256898,for,S&D,190330
256908,for,S&D,190330
197491,for,S&D,190330
197697,for,S&D,190330
1909,for,S&D,190330
256899,for,S&D,190330
230085,for,S&D,190330
125042,for,S&D,190330
96812,for,S&D,190330
197721,for,S&D,190330
257124,for,S&D,190330
197719,for,S&D,190330
91636,for,S&D,190330
197653,for,S&D,190330
256824,for,S&D,190330
257727,for,S&D,190330
124691,for,S&D,190330
204418,for,S&D,190330
257053,for,S&D,190330
256994,for,S&D,190330
197497,for,S&D,190330
124722,for,S&D,190330
28347,for,S&D,190330
124799,for,S&D,190330
257111,for,S&D,190330
88882,for,S&D,190330
233862,for,S&D,190330
124784,for,S&D,190330
124836,for,S&D,190330
257238,for,S&D,190330
256993,for,S&D,190330
244571,for,S&D,190330
256903,for,S&D,190330
197845,for,S&D,190330
124846,for,S&D,190330
112744,for,S&D,190330
256902,for,S&D,190330
96998,for,S&D,190330
229839,for,S&D,190330
256935,for,S&D,190330
218347,for,S&D,190330
257121,for,S&D,190330
256904,for,S&D,190330
204413,for,S&D,190330
197722,for,S&D,190330
257001,for,S&D,190330
256905,for,S&D,190330
37312,for,S&D,190330
257084,for,S&D,190330
197670,for,S&D,190330
256999,for,S&D,190330
197677,for,S&D,190330
96932,for,S&D,190330
257085,for,S&D,190330
257101,for,S&D,190330
257160,for,S&D,190330
257071,for,S&D,190330
210480,for,S&D,190330
197591,for,S&D,190330
256885,for,S&D,190330
257148,for,S&D,190330
275087,for,S&D,190330
198183,for,S&D,190330
5729,for,S&D,190330
260035,for,S&D,190330
34232,for,S&D,190330
199941,for,S&D,190330
185619,for,S&D,190330
5392,for,S&D,190330
257106,for,S&D,190330
28419,for,S&D,190330
256805,for,The Left,190330
257138,for,The Left,190330
197701,for,The Left,190330
197533,for,The Left,190330
197684,for,The Left,190330
124984,for,The Left,190330
197574,for,The Left,190330
197529,for,The Left,190330
257023,for,The Left,190330
257155,for,The Left,190330
197468,for,The Left,190330
256961,for,The Left,190330
256823,for,The Left,190330
124985,for,The Left,190330
256913,for,The Left,190330
257299,for,The Left,190330
197795,for,The Left,190330
257012,for,The Left,190330
257092,for,The Left,190330
197416,for,The Left,190330
256912,for,The Left,190330
125023,for,The Left,190330
256890,for,The Left,190330
197699,for,The Left,190330
124736,for,The Left,190330
257129,for,The Left,190330
257063,for,The Left,190330
236053,for,The Left,190330
245770,for,The Left,190330
257140,for,The Left,190330
30482,for,The Left,190330
257135,for,The Left,190330
256952,for,The Left,190330
257126,for,The Left,190330
257127,for,The Left,190330
127766,for,The Left,190330
190517,for,The Left,190330
257009,for,The Left,190330
2268,for,The Left,190330
256910,for,The Left,190330
124813,for,The Left,190330
257133,for,The Left,190330
197448,for,Verts/ALE,190330
197449,for,Verts/ALE,190330
197439,for,Verts/ALE,190330
256995,for,Verts/ALE,190330
197470,for,Verts/ALE,190330
256915,for,Verts/ALE,190330
86793,for,Verts/ALE,190330
197503,for,Verts/ALE,190330
96725,for,Verts/ALE,190330
106936,for,Verts/ALE,190330
183916,for,Verts/ALE,190330
197549,for,Verts/ALE,190330
257130,for,Verts/ALE,190330
96752,for,Verts/ALE,190330
197398,for,Verts/ALE,190330
197395,for,Verts/ALE,190330
197460,for,Verts/ALE,190330
197461,for,Verts/ALE,190330
257132,for,Verts/ALE,190330
197462,for,Verts/ALE,190330
257016,for,Verts/ALE,190330
208722,for,Verts/ALE,190330
193292,for,Verts/ALE,190330
197464,for,Verts/ALE,190330
197802,for,Verts/ALE,190330
257044,for,Verts/ALE,190330
198076,for,Verts/ALE,190330
2152,for,Verts/ALE,190330
197466,for,Verts/ALE,190330
197573,for,Verts/ALE,190330
256813,for,Verts/ALE,190330
103381,for,Verts/ALE,190330
