mepid,result,eugroup,identifier
257018,for,NI,190236
256989,for,NI,190236
256955,for,NI,190236
197534,for,PPE,190236
28390,for,PPE,190236
197414,for,PPE,190236
197406,for,PPE,190236
40599,for,PPE,190236
197404,for,PPE,190236
206158,for,PPE,190236
257089,for,PPE,190236
197402,for,PPE,190236
98582,for,PPE,190236
204400,for,PPE,190236
197405,for,PPE,190236
197652,for,PPE,190236
256987,for,Renew,190236
204332,for,Renew,190236
124766,for,Renew,190236
197781,for,Renew,190236
257110,for,Renew,190236
257020,for,Renew,190236
197577,for,Renew,190236
256841,for,Renew,190236
256891,for,Renew,190236
197463,for,Renew,190236
197558,for,Renew,190236
257014,for,Renew,190236
257057,for,Renew,190236
257297,for,Renew,190236
256870,for,Renew,190236
197430,for,Renew,190236
257038,for,Renew,190236
256970,for,Renew,190236
96940,for,Renew,190236
197443,for,Renew,190236
840,for,Renew,190236
204419,for,Renew,190236
197557,for,Renew,190236
197618,for,Renew,190236
197543,for,Renew,190236
197444,for,Renew,190236
135511,for,Renew,190236
198073,for,Renew,190236
197770,for,Renew,190236
197447,for,Renew,190236
197401,for,Renew,190236
191693,for,Renew,190236
197818,for,Renew,190236
22858,for,Renew,190236
257037,for,Renew,190236
197445,for,Renew,190236
198084,for,Renew,190236
124866,for,Renew,190236
197494,for,Renew,190236
96709,for,Renew,190236
257259,for,Renew,190236
257298,for,Renew,190236
257301,for,Renew,190236
257010,for,Renew,190236
197432,for,Renew,190236
129073,for,Renew,190236
257257,for,Renew,190236
256815,for,Renew,190236
256971,for,Renew,190236
256946,for,Renew,190236
256926,for,Renew,190236
256962,for,Renew,190236
197672,for,Renew,190236
124700,for,Renew,190236
257438,for,Renew,190236
256976,for,Renew,190236
257112,for,Renew,190236
130100,for,Renew,190236
256879,for,Renew,190236
197769,for,Renew,190236
220801,for,Renew,190236
257011,for,Renew,190236
197581,for,Renew,190236
256807,for,Renew,190236
119652,for,S&D,190236
202073,for,S&D,190236
257123,for,S&D,190236
256829,for,S&D,190236
28307,for,S&D,190236
256934,for,S&D,190236
197433,for,S&D,190236
197658,for,S&D,190236
124867,for,S&D,190236
197498,for,S&D,190236
197435,for,S&D,190236
96681,for,S&D,190236
257108,for,S&D,190236
112748,for,S&D,190236
4267,for,S&D,190236
197440,for,S&D,190236
257002,for,S&D,190236
245018,for,S&D,190236
256938,for,S&D,190236
40224,for,S&D,190236
38542,for,S&D,190236
257087,for,S&D,190236
33998,for,S&D,190236
197579,for,S&D,190236
237465,for,S&D,190236
257088,for,S&D,190236
125046,for,S&D,190236
257098,for,S&D,190236
256906,for,S&D,190236
257066,for,S&D,190236
197391,for,S&D,190236
101585,for,S&D,190236
197702,for,S&D,190236
28298,for,S&D,190236
96833,for,S&D,190236
256901,for,S&D,190236
197694,for,S&D,190236
257075,for,S&D,190236
256997,for,S&D,190236
257059,for,S&D,190236
257079,for,S&D,190236
197718,for,S&D,190236
257102,for,S&D,190236
124785,for,S&D,190236
256830,for,S&D,190236
256803,for,S&D,190236
197682,for,S&D,190236
197800,for,S&D,190236
122978,for,S&D,190236
197392,for,S&D,190236
256992,for,S&D,190236
256898,for,S&D,190236
256908,for,S&D,190236
197491,for,S&D,190236
197697,for,S&D,190236
230085,for,S&D,190236
125042,for,S&D,190236
96812,for,S&D,190236
197721,for,S&D,190236
257124,for,S&D,190236
197719,for,S&D,190236
197653,for,S&D,190236
256824,for,S&D,190236
257727,for,S&D,190236
124691,for,S&D,190236
204418,for,S&D,190236
256994,for,S&D,190236
197497,for,S&D,190236
124722,for,S&D,190236
124799,for,S&D,190236
257103,for,S&D,190236
257111,for,S&D,190236
88882,for,S&D,190236
233862,for,S&D,190236
124784,for,S&D,190236
257238,for,S&D,190236
244571,for,S&D,190236
256903,for,S&D,190236
197845,for,S&D,190236
124846,for,S&D,190236
112744,for,S&D,190236
256902,for,S&D,190236
96998,for,S&D,190236
256935,for,S&D,190236
218347,for,S&D,190236
257121,for,S&D,190236
256904,for,S&D,190236
204413,for,S&D,190236
197722,for,S&D,190236
257001,for,S&D,190236
256905,for,S&D,190236
37312,for,S&D,190236
257084,for,S&D,190236
197670,for,S&D,190236
256999,for,S&D,190236
197677,for,S&D,190236
257160,for,S&D,190236
257071,for,S&D,190236
210480,for,S&D,190236
197591,for,S&D,190236
256885,for,S&D,190236
257148,for,S&D,190236
275087,for,S&D,190236
198183,for,S&D,190236
197810,for,S&D,190236
5729,for,S&D,190236
260035,for,S&D,190236
34232,for,S&D,190236
185619,for,S&D,190236
5392,for,S&D,190236
257106,for,S&D,190236
28419,for,S&D,190236
256805,for,The Left,190236
257138,for,The Left,190236
197701,for,The Left,190236
197533,for,The Left,190236
197684,for,The Left,190236
124984,for,The Left,190236
197574,for,The Left,190236
197529,for,The Left,190236
257023,for,The Left,190236
257155,for,The Left,190236
197468,for,The Left,190236
256961,for,The Left,190236
256823,for,The Left,190236
124985,for,The Left,190236
256913,for,The Left,190236
257299,for,The Left,190236
197795,for,The Left,190236
257012,for,The Left,190236
257092,for,The Left,190236
197416,for,The Left,190236
256912,for,The Left,190236
256890,for,The Left,190236
197699,for,The Left,190236
124736,for,The Left,190236
257129,for,The Left,190236
257063,for,The Left,190236
236053,for,The Left,190236
245770,for,The Left,190236
257140,for,The Left,190236
257083,for,The Left,190236
30482,for,The Left,190236
256952,for,The Left,190236
257126,for,The Left,190236
127766,for,The Left,190236
190517,for,The Left,190236
257009,for,The Left,190236
2268,for,The Left,190236
256910,for,The Left,190236
124813,for,The Left,190236
257133,for,The Left,190236
197448,for,Verts/ALE,190236
197449,for,Verts/ALE,190236
256995,for,Verts/ALE,190236
197470,for,Verts/ALE,190236
256915,for,Verts/ALE,190236
86793,for,Verts/ALE,190236
197503,for,Verts/ALE,190236
96725,for,Verts/ALE,190236
106936,for,Verts/ALE,190236
183916,for,Verts/ALE,190236
197549,for,Verts/ALE,190236
257130,for,Verts/ALE,190236
96752,for,Verts/ALE,190236
197398,for,Verts/ALE,190236
197395,for,Verts/ALE,190236
197461,for,Verts/ALE,190236
257132,for,Verts/ALE,190236
197462,for,Verts/ALE,190236
257016,for,Verts/ALE,190236
208722,for,Verts/ALE,190236
193292,for,Verts/ALE,190236
197464,for,Verts/ALE,190236
197802,for,Verts/ALE,190236
257044,for,Verts/ALE,190236
198076,for,Verts/ALE,190236
2152,for,Verts/ALE,190236
197466,for,Verts/ALE,190236
197573,for,Verts/ALE,190236
256813,for,Verts/ALE,190236
103381,for,Verts/ALE,190236
197832,for,Verts/ALE,190236
256964,for,Verts/ALE,190236
256833,for,Verts/ALE,190236
257139,for,Verts/ALE,190236
201945,for,Verts/ALE,190236
111412,for,Verts/ALE,190236
197772,for,Verts/ALE,190236
256990,for,Verts/ALE,190236
97236,for,Verts/ALE,190236
256978,for,Verts/ALE,190236
197870,for,Verts/ALE,190236
257437,for,Verts/ALE,190236
190464,for,Verts/ALE,190236
256956,against,ECR,190236
257117,against,ECR,190236
257000,against,ECR,190236
124760,against,ECR,190236
4746,against,ECR,190236
23788,against,ECR,190236
257073,against,ECR,190236
197501,against,ECR,190236
257096,against,ECR,190236
257093,against,ECR,190236
257147,against,ECR,190236
257094,against,ECR,190236
257095,against,ECR,190236
257091,against,ECR,190236
96810,against,ECR,190236
197607,against,ECR,190236
198490,against,ECR,190236
256986,against,ECR,190236
197794,against,ECR,190236
257055,against,ECR,190236
257144,against,ECR,190236
197516,against,ECR,190236
257022,against,ECR,190236
197469,against,ECR,190236
220871,against,ECR,190236
256845,against,ECR,190236
197493,against,ECR,190236
257149,against,ECR,190236
257077,against,ECR,190236
256922,against,ECR,190236
257060,against,ECR,190236
257080,against,ECR,190236
239260,against,ECR,190236
257086,against,ECR,190236
30123,against,ECR,190236
257150,against,ECR,190236
257115,against,ECR,190236
257145,against,ECR,190236
256907,against,ECR,190236
197820,against,ECR,190236
197773,against,ECR,190236
197545,against,ECR,190236
125325,against,ECR,190236
257021,against,ECR,190236
257109,against,ECR,190236
257025,against,ECR,190236
257119,against,ECR,190236
197553,against,ECR,190236
257114,against,ECR,190236
257116,against,ECR,190236
197655,against,ECR,190236
257090,against,ECR,190236
96697,against,ECR,190236
257163,against,ECR,190236
256925,against,ECR,190236
256806,against,ECR,190236
257258,against,ECR,190236
256884,against,ECR,190236
256983,against,ECR,190236
125106,against,ECR,190236
257099,against,ECR,190236
256811,against,ECR,190236
257143,against,ECR,190236
197537,against,ECR,190236
197552,against,ECR,190236
257052,against,ECR,190236
123562,against,ECR,190236
124877,against,ECR,190236
197572,against,ECR,190236
28615,against,ECR,190236
124884,against,ECR,190236
197475,against,ESN,190236
256951,against,ESN,190236
256929,against,ESN,190236
256948,against,ESN,190236
257457,against,ESN,190236
256945,against,ESN,190236
128483,against,ESN,190236
256928,against,ESN,190236
256949,against,ESN,190236
190574,against,ESN,190236
256942,against,ESN,190236
256941,against,ESN,190236
256957,against,ESN,190236
256924,against,ESN,190236
257262,against,ESN,190236
249982,against,ESN,190236
256944,against,ESN,190236
267485,against,ESN,190236
256959,against,ESN,190236
257255,against,ESN,190236
257070,against,ESN,190236
197763,against,ESN,190236
257125,against,ESN,190236
257260,against,ESN,190236
256858,against,NI,190236
