mepid,result,eugroup,identifier
840,attended,Renew,179668
1294,attended,S&D,179668
1909,attended,S&D,179668
1917,attended,EPP,179668
1927,attended,EPP,179668
2152,attended,Greens/EFA,179668
2268,attended,GUE/NGL,179668
2341,attended,EPP,179668
4289,attended,EPP,179668
4746,attended,ECR,179668
5736,attended,Patriots,179668
22418,attended,EPP,179668
22858,attended,Renew,179668
23699,attended,NA,179668
23781,attended,EPP,179668
23788,attended,ECR,179668
23816,attended,Patriots,179668
23868,attended,NA,179668
24922,attended,EPP,179668
24942,attended,Greens/EFA,179668
25758,attended,NA,179668
28122,attended,EPP,179668
28150,attended,Patriots,179668
28219,attended,EPP,179668
28223,attended,EPP,179668
28226,attended,EPP,179668
28347,attended,S&D,179668
28390,attended,EPP,179668
28399,attended,EPP,179668
28400,attended,EPP,179668
28419,attended,S&D,179668
28615,excused,ECR,179668
28617,attended,EPP,179668
30123,attended,ECR,179668
30482,attended,GUE/NGL,179668
33998,attended,S&D,179668
34232,attended,S&D,179668
36392,excused,Patriots,179668
37312,attended,S&D,179668
37324,attended,EPP,179668
38511,attended,Patriots,179668
38542,attended,S&D,179668
40224,attended,S&D,179668
40599,attended,EPP,179668
58766,excused,Greens/EFA,179668
72779,attended,EPP,179668
86057,attended,EPP,179668
86793,attended,Greens/EFA,179668
88552,attended,Patriots,179668
88882,attended,S&D,179668
91636,attended,S&D,179668
94649,attended,Patriots,179668
95074,attended,EPP,179668
96653,attended,NA,179668
96668,attended,EPP,179668
96675,attended,Greens/EFA,179668
96681,attended,S&D,179668
96697,attended,ECR,179668
96709,attended,Renew,179668
96711,attended,Renew,179668
96752,attended,Greens/EFA,179668
96756,attended,EPP,179668
96761,attended,EPP,179668
96780,attended,EPP,179668
96787,attended,EPP,179668
96791,attended,EPP,179668
96808,attended,EPP,179668
96810,attended,ECR,179668
96811,attended,EPP,179668
96812,attended,S&D,179668
96826,attended,Patriots,179668
96830,attended,Patriots,179668
96833,attended,S&D,179668
96932,attended,S&D,179668
96933,attended,EPP,179668
96934,attended,EPP,179668
96936,attended,EPP,179668
96940,attended,Renew,179668
96998,attended,S&D,179668
97236,attended,Greens/EFA,179668
97399,attended,EPP,179668
97968,attended,EPP,179668
98219,attended,EPP,179668
98341,attended,EPP,179668
98582,attended,EPP,179668
99878,attended,ECR,179668
99945,attended,EPP,179668
101039,attended,Patriots,179668
101585,attended,S&D,179668
103246,attended,Patriots,179668
106936,attended,Greens/EFA,179668
107212,attended,EPP,179668
110673,attended,EPP,179668
111412,attended,Greens/EFA,179668
112744,attended,S&D,179668
112747,attended,S&D,179668
112748,attended,S&D,179668
113523,attended,EPP,179668
118859,attended,EPP,179668
119435,attended,EPP,179668
119652,attended,S&D,179668
122978,attended,S&D,179668
123562,attended,ECR,179668
124691,attended,S&D,179668
124700,attended,Renew,179668
124701,attended,EPP,179668
124713,attended,EPP,179668
124715,attended,Patriots,179668
124736,attended,GUE/NGL,179668
124760,attended,ECR,179668
124766,attended,Renew,179668
124784,attended,S&D,179668
124799,attended,S&D,179668
124802,attended,EPP,179668
124806,attended,EPP,179668
124807,attended,EPP,179668
124808,attended,EPP,179668
124813,attended,GUE/NGL,179668
124828,attended,EPP,179668
124834,attended,NA,179668
124836,attended,S&D,179668
124846,attended,S&D,179668
124850,attended,EPP,179668
124858,attended,NA,179668
124861,attended,EPP,179668
124866,attended,Renew,179668
124867,attended,S&D,179668
124875,attended,Patriots,179668
124877,attended,ECR,179668
124884,attended,ECR,179668
124893,attended,EPP,179668
124973,attended,Patriots,179668
124984,attended,GUE/NGL,179668
