mepid,result,eugroup,identifier
256956,for,ECR,176187
257117,for,ECR,176187
257000,for,ECR,176187
124760,for,ECR,176187
4746,for,ECR,176187
23788,for,ECR,176187
257073,for,ECR,176187
197501,for,ECR,176187
99878,for,ECR,176187
257096,for,ECR,176187
257147,for,ECR,176187
257094,for,ECR,176187
257076,for,ECR,176187
257091,for,ECR,176187
96810,for,ECR,176187
197607,for,ECR,176187
198490,for,ECR,176187
257097,for,ECR,176187
256986,for,ECR,176187
197794,for,ECR,176187
257055,for,ECR,176187
257144,for,ECR,176187
197516,for,ECR,176187
257022,for,ECR,176187
257056,for,ECR,176187
256900,for,ECR,176187
256845,for,ECR,176187
257149,for,ECR,176187
257077,for,ECR,176187
4395,for,ECR,176187
256922,for,ECR,176187
257060,for,ECR,176187
239260,for,ECR,176187
257086,for,ECR,176187
257150,for,ECR,176187
257115,for,ECR,176187
257145,for,ECR,176187
197820,for,ECR,176187
257104,for,ECR,176187
197773,for,ECR,176187
197545,for,ECR,176187
257113,for,ECR,176187
257021,for,ECR,176187
257109,for,ECR,176187
257025,for,ECR,176187
257119,for,ECR,176187
197553,for,ECR,176187
257114,for,ECR,176187
257116,for,ECR,176187
197655,for,ECR,176187
257090,for,ECR,176187
257163,for,ECR,176187
256925,for,ECR,176187
256806,for,ECR,176187
257258,for,ECR,176187
256884,for,ECR,176187
257099,for,ECR,176187
256811,for,ECR,176187
257143,for,ECR,176187
197537,for,ECR,176187
197552,for,ECR,176187
257052,for,ECR,176187
123562,for,ECR,176187
124877,for,ECR,176187
197572,for,ECR,176187
124884,for,ECR,176187
197475,for,ESN,176187
256951,for,ESN,176187
256929,for,ESN,176187
257457,for,ESN,176187
256945,for,ESN,176187
128483,for,ESN,176187
256928,for,ESN,176187
197556,for,ESN,176187
256949,for,ESN,176187
190574,for,ESN,176187
256942,for,ESN,176187
256941,for,ESN,176187
256957,for,ESN,176187
256924,for,ESN,176187
257262,for,ESN,176187
249982,for,ESN,176187
256944,for,ESN,176187
267485,for,ESN,176187
256959,for,ESN,176187
257255,for,ESN,176187
257070,for,ESN,176187
257260,for,ESN,176187
256858,for,NI,176187
124858,for,NI,176187
256851,for,NI,176187
25758,for,NI,176187
256939,for,NI,176187
257120,for,NI,176187
257256,for,NI,176187
23699,for,NI,176187
124834,for,NI,176187
256966,for,NI,176187
256967,for,NI,176187
256955,for,NI,176187
256862,for,PPE,176187
256866,for,PPE,176187
256861,for,PPE,176187
256864,for,PPE,176187
256865,for,PPE,176187
197691,for,PfE,176187
131580,for,PfE,176187
256852,for,PfE,176187
261797,for,PfE,176187
256998,for,PfE,176187
101039,for,PfE,176187
257024,for,PfE,176187
256878,for,PfE,176187
257064,for,PfE,176187
257072,for,PfE,176187
197829,for,PfE,176187
220840,for,PfE,176187
256886,for,PfE,176187
256981,for,PfE,176187
256834,for,PfE,176187
256874,for,PfE,176187
260724,for,PfE,176187
256853,for,PfE,176187
192254,for,PfE,176187
256857,for,PfE,176187
256876,for,PfE,176187
256896,for,PfE,176187
28150,for,PfE,176187
197628,for,PfE,176187
125052,for,PfE,176187
94649,for,PfE,176187
96830,for,PfE,176187
23816,for,PfE,176187
198176,for,PfE,176187
256842,for,PfE,176187
189065,for,PfE,176187
197627,for,PfE,176187
197528,for,PfE,176187
118949,for,PfE,176187
256909,for,PfE,176187
256996,for,PfE,176187
261038,for,PfE,176187
256860,for,PfE,176187
256872,for,PfE,176187
197623,for,PfE,176187
257029,for,PfE,176187
38511,for,PfE,176187
257054,for,PfE,176187
256843,for,PfE,176187
256883,for,PfE,176187
197687,for,PfE,176187
36392,for,PfE,176187
126699,for,PfE,176187
256877,for,PfE,176187
256893,for,PfE,176187
204414,for,PfE,176187
256844,for,PfE,176187
256882,for,PfE,176187
197690,for,PfE,176187
88552,for,PfE,176187
197578,for,PfE,176187
213330,for,PfE,176187
197825,for,PfE,176187
220897,for,PfE,176187
256991,for,PfE,176187
257050,for,PfE,176187
197831,for,PfE,176187
200345,for,PfE,176187
197580,for,PfE,176187
256850,for,PfE,176187
256875,for,PfE,176187
185771,for,PfE,176187
257125,for,PfE,176187
5736,for,PfE,176187
256859,for,PfE,176187
125001,for,PfE,176187
124875,for,PfE,176187
261796,for,PfE,176187
103246,for,PfE,176187
220871,against,ECR,176187
256907,against,ECR,176187
256989,against,NI,176187
256969,against,NI,176187
256971,against,NI,176187
256871,against,NI,176187
257043,against,PPE,176187
197490,against,PPE,176187
113523,against,PPE,176187
96808,against,PPE,176187
24922,against,PPE,176187
197492,against,PPE,176187
256887,against,PPE,176187
197534,against,PPE,176187
197679,against,PPE,176187
197778,against,PPE,176187
197410,against,PPE,176187
197648,against,PPE,176187
197636,against,PPE,176187
125012,against,PPE,176187
257047,against,PPE,176187
257081,against,PPE,176187
257051,against,PPE,176187
257296,against,PPE,176187
28122,against,PPE,176187
28219,against,PPE,176187
256921,against,PPE,176187
28390,against,PPE,176187
124861,against,PPE,176187
257034,against,PPE,176187
257078,against,PPE,176187
257028,against,PPE,176187
257030,against,PPE,176187
204333,against,PPE,176187
257237,against,PPE,176187
197473,against,PPE,176187
257048,against,PPE,176187
96787,against,PPE,176187
28226,against,PPE,176187
197649,against,PPE,176187
257137,against,PPE,176187
256840,against,PPE,176187
1917,against,PPE,176187
2341,against,PPE,176187
257032,against,PPE,176187
251874,against,PPE,176187
124807,against,PPE,176187
125204,against,PPE,176187
202036,against,PPE,176187
256919,against,PPE,176187
125027,against,PPE,176187
97399,against,PPE,176187
262021,against,PPE,176187
256985,against,PPE,176187
197514,against,PPE,176187
257033,against,PPE,176187
197646,against,PPE,176187
197412,against,PPE,176187
22418,against,PPE,176187
124895,against,PPE,176187
96780,against,PPE,176187
257065,against,PPE,176187
197517,against,PPE,176187
257031,against,PPE,176187
96934,against,PPE,176187
96668,against,PPE,176187
256973,against,PPE,176187
197523,against,PPE,176187
197406,against,PPE,176187
256846,against,PPE,176187
197525,against,PPE,176187
97968,against,PPE,176187
95074,against,PPE,176187
23781,against,PPE,176187
204336,against,PPE,176187
1927,against,PPE,176187
124808,against,PPE,176187
220896,against,PPE,176187
96791,against,PPE,176187
257082,against,PPE,176187
98341,against,PPE,176187
197841,against,PPE,176187
256980,against,PPE,176187
28400,against,PPE,176187
197711,against,PPE,176187
72779,against,PPE,176187
257151,against,PPE,176187
197647,against,PPE,176187
124802,against,PPE,176187
257027,against,PPE,176187
256847,against,PPE,176187
257039,against,PPE,176187
4289,against,PPE,176187
124701,against,PPE,176187
107212,against,PPE,176187
257049,against,PPE,176187
257040,against,PPE,176187
40599,against,PPE,176187
197404,against,PPE,176187
257107,against,PPE,176187
257128,against,PPE,176187
188945,against,PPE,176187
188096,against,PPE,176187
197413,against,PPE,176187
206158,against,PPE,176187
125670,against,PPE,176187
256809,against,PPE,176187
256979,against,PPE,176187
197422,against,PPE,176187
28223,against,PPE,176187
197425,against,PPE,176187
86057,against,PPE,176187
125325,against,PPE,176187
197417,against,PPE,176187
197784,against,PPE,176187
256889,against,PPE,176187
257068,against,PPE,176187
119435,against,PPE,176187
257026,against,PPE,176187
257089,against,PPE,176187
256968,against,PPE,176187
204449,against,PPE,176187
197402,against,PPE,176187
256814,against,PPE,176187
125104,against,PPE,176187
124795,against,PPE,176187
256950,against,PPE,176187
28617,against,PPE,176187
37324,against,PPE,176187
256983,against,PPE,176187
98582,against,PPE,176187
197863,against,PPE,176187
197405,against,PPE,176187
257045,against,PPE,176187
257046,against,PPE,176187
256977,against,PPE,176187
39725,against,PPE,176187
197652,against,PPE,176187
197421,against,PPE,176187
197606,against,PPE,176187
124713,against,PPE,176187
124893,against,PPE,176187
256987,against,Renew,176187
256869,against,Renew,176187
197400,against,Renew,176187
204332,against,Renew,176187
124766,against,Renew,176187
197781,against,Renew,176187
257003,against,Renew,176187
257110,against,Renew,176187
257020,against,Renew,176187
197577,against,Renew,176187
96711,against,Renew,176187
256891,against,Renew,176187
197463,against,Renew,176187
197558,against,Renew,176187
257014,against,Renew,176187
257057,against,Renew,176187
257297,against,Renew,176187
256870,against,Renew,176187
197430,against,Renew,176187
256970,against,Renew,176187
96940,against,Renew,176187
197443,against,Renew,176187
840,against,Renew,176187
204419,against,Renew,176187
197780,against,Renew,176187
197557,against,Renew,176187
197444,against,Renew,176187
135511,against,Renew,176187
198073,against,Renew,176187
197770,against,Renew,176187
197447,against,Renew,176187
197401,against,Renew,176187
191693,against,Renew,176187
197818,against,Renew,176187
257037,against,Renew,176187
197445,against,Renew,176187
198084,against,Renew,176187
124866,against,Renew,176187
96709,against,Renew,176187
257300,against,Renew,176187
257259,against,Renew,176187
257298,against,Renew,176187
257301,against,Renew,176187
257010,against,Renew,176187
197432,against,Renew,176187
129073,against,Renew,176187
257257,against,Renew,176187
256946,against,Renew,176187
256926,against,Renew,176187
256962,against,Renew,176187
256839,against,Renew,176187
124700,against,Renew,176187
257438,against,Renew,176187
256976,against,Renew,176187
257061,against,Renew,176187
257112,against,Renew,176187
130100,against,Renew,176187
197502,against,Renew,176187
214839,against,Renew,176187
197769,against,Renew,176187
257011,against,Renew,176187
197581,against,Renew,176187
119652,against,S&D,176187
202073,against,S&D,176187
256829,against,S&D,176187
28307,against,S&D,176187
247735,against,S&D,176187
197658,against,S&D,176187
124867,against,S&D,176187
197498,against,S&D,176187
197435,against,S&D,176187
96681,against,S&D,176187
257108,against,S&D,176187
112748,against,S&D,176187
4267,against,S&D,176187
197440,against,S&D,176187
257100,against,S&D,176187
257002,against,S&D,176187
256880,against,S&D,176187
197782,against,S&D,176187
245018,against,S&D,176187
257169,against,S&D,176187
256937,against,S&D,176187
256938,against,S&D,176187
40224,against,S&D,176187
38542,against,S&D,176187
257122,against,S&D,176187
257087,against,S&D,176187
33998,against,S&D,176187
1294,against,S&D,176187
237465,against,S&D,176187
257088,against,S&D,176187
125046,against,S&D,176187
