mepid,result,eugroup,identifier
256956,for,ECR,193082
257117,for,ECR,193082
257000,for,ECR,193082
124760,for,ECR,193082
4746,for,ECR,193082
23788,for,ECR,193082
257073,for,ECR,193082
197501,for,ECR,193082
99878,for,ECR,193082
257096,for,ECR,193082
257147,for,ECR,193082
257094,for,ECR,193082
257095,for,ECR,193082
257076,for,ECR,193082
257091,for,ECR,193082
198490,for,ECR,193082
257097,for,ECR,193082
197794,for,ECR,193082
257055,for,ECR,193082
257144,for,ECR,193082
197516,for,ECR,193082
257022,for,ECR,193082
257056,for,ECR,193082
220871,for,ECR,193082
256845,for,ECR,193082
197493,for,ECR,193082
257149,for,ECR,193082
257077,for,ECR,193082
256922,for,ECR,193082
257060,for,ECR,193082
257080,for,ECR,193082
239260,for,ECR,193082
257058,for,ECR,193082
257086,for,ECR,193082
30123,for,ECR,193082
257150,for,ECR,193082
257115,for,ECR,193082
257145,for,ECR,193082
256907,for,ECR,193082
197820,for,ECR,193082
197773,for,ECR,193082
197545,for,ECR,193082
257113,for,ECR,193082
257021,for,ECR,193082
257025,for,ECR,193082
257119,for,ECR,193082
197553,for,ECR,193082
204346,for,ECR,193082
257114,for,ECR,193082
257116,for,ECR,193082
197655,for,ECR,193082
257090,for,ECR,193082
96697,for,ECR,193082
257163,for,ECR,193082
256925,for,ECR,193082
257258,for,ECR,193082
256983,for,ECR,193082
257099,for,ECR,193082
197537,for,ECR,193082
197552,for,ECR,193082
257052,for,ECR,193082
123562,for,ECR,193082
197572,for,ECR,193082
124884,for,ECR,193082
197475,for,ESN,193082
256951,for,ESN,193082
256929,for,ESN,193082
256948,for,ESN,193082
257457,for,ESN,193082
256945,for,ESN,193082
128483,for,ESN,193082
256928,for,ESN,193082
256949,for,ESN,193082
190574,for,ESN,193082
256942,for,ESN,193082
256941,for,ESN,193082
256957,for,ESN,193082
256924,for,ESN,193082
249982,for,ESN,193082
256944,for,ESN,193082
267485,for,ESN,193082
256959,for,ESN,193082
257255,for,ESN,193082
257070,for,ESN,193082
257062,for,ESN,193082
197763,for,ESN,193082
257125,for,ESN,193082
257260,for,ESN,193082
256858,for,NI,193082
256852,for,NI,193082
257005,for,NI,193082
257067,for,NI,193082
256900,for,NI,193082
23699,for,NI,193082
257118,for,NI,193082
257018,for,NI,193082
257019,for,NI,193082
256969,for,NI,193082
197534,for,PPE,193082
257028,for,PPE,193082
220908,for,PPE,193082
256918,for,PPE,193082
256920,for,PPE,193082
72779,for,PPE,193082
130881,for,PfE,193082
197691,for,PfE,193082
124973,for,PfE,193082
131580,for,PfE,193082
261797,for,PfE,193082
256998,for,PfE,193082
256881,for,PfE,193082
101039,for,PfE,193082
257024,for,PfE,193082
256878,for,PfE,193082
257064,for,PfE,193082
257072,for,PfE,193082
197829,for,PfE,193082
256921,for,PfE,193082
197786,for,PfE,193082
257131,for,PfE,193082
236050,for,PfE,193082
256886,for,PfE,193082
256981,for,PfE,193082
256834,for,PfE,193082
256874,for,PfE,193082
260724,for,PfE,193082
192254,for,PfE,193082
256857,for,PfE,193082
256876,for,PfE,193082
256896,for,PfE,193082
125052,for,PfE,193082
94649,for,PfE,193082
96830,for,PfE,193082
23816,for,PfE,193082
198176,for,PfE,193082
256842,for,PfE,193082
189065,for,PfE,193082
197627,for,PfE,193082
197528,for,PfE,193082
270261,for,PfE,193082
256996,for,PfE,193082
261038,for,PfE,193082
256860,for,PfE,193082
256954,for,PfE,193082
256895,for,PfE,193082
197623,for,PfE,193082
257029,for,PfE,193082
38511,for,PfE,193082
257054,for,PfE,193082
256843,for,PfE,193082
256883,for,PfE,193082
36392,for,PfE,193082
126699,for,PfE,193082
256877,for,PfE,193082
256893,for,PfE,193082
204414,for,PfE,193082
256882,for,PfE,193082
197690,for,PfE,193082
88552,for,PfE,193082
197578,for,PfE,193082
272024,for,PfE,193082
220897,for,PfE,193082
256855,for,PfE,193082
257050,for,PfE,193082
197831,for,PfE,193082
200345,for,PfE,193082
256888,for,PfE,193082
197580,for,PfE,193082
256875,for,PfE,193082
185771,for,PfE,193082
5736,for,PfE,193082
256859,for,PfE,193082
125001,for,PfE,193082
261796,for,PfE,193082
257069,for,PfE,193082
103246,for,PfE,193082
197781,for,Renew,193082
257003,for,Renew,193082
197780,for,Renew,193082
257438,for,Renew,193082
256908,for,S&D,193082
124858,against,NI,193082
25758,against,NI,193082
256939,against,NI,193082
197734,against,NI,193082
125093,against,NI,193082
124834,against,NI,193082
256871,against,NI,193082
256966,against,NI,193082
256955,against,NI,193082
256810,against,PPE,193082
24922,against,PPE,193082
197492,against,PPE,193082
256887,against,PPE,193082
197648,against,PPE,193082
197636,against,PPE,193082
251324,against,PPE,193082
125012,against,PPE,193082
257081,against,PPE,193082
257051,against,PPE,193082
257296,against,PPE,193082
28122,against,PPE,193082
124861,against,PPE,193082
257078,against,PPE,193082
257237,against,PPE,193082
197473,against,PPE,193082
257048,against,PPE,193082
96787,against,PPE,193082
257137,against,PPE,193082
256840,against,PPE,193082
1917,against,PPE,193082
2341,against,PPE,193082
257032,against,PPE,193082
251874,against,PPE,193082
124807,against,PPE,193082
202036,against,PPE,193082
97399,against,PPE,193082
262021,against,PPE,193082
257033,against,PPE,193082
197412,against,PPE,193082
124895,against,PPE,193082
257065,against,PPE,193082
257031,against,PPE,193082
197840,against,PPE,193082
96934,against,PPE,193082
197839,against,PPE,193082
125068,against,PPE,193082
96668,against,PPE,193082
249603,against,PPE,193082
256831,against,PPE,193082
256973,against,PPE,193082
197523,against,PPE,193082
197406,against,PPE,193082
256846,against,PPE,193082
276060,against,PPE,193082
197525,against,PPE,193082
277057,against,PPE,193082
257261,against,PPE,193082
95074,against,PPE,193082
23781,against,PPE,193082
204336,against,PPE,193082
124808,against,PPE,193082
220896,against,PPE,193082
96791,against,PPE,193082
124806,against,PPE,193082
190713,against,PPE,193082
257082,against,PPE,193082
197841,against,PPE,193082
256943,against,PPE,193082
197647,against,PPE,193082
124802,against,PPE,193082
4289,against,PPE,193082
124701,against,PPE,193082
257049,against,PPE,193082
110673,against,PPE,193082
197738,against,PPE,193082
40599,against,PPE,193082
197404,against,PPE,193082
257107,against,PPE,193082
257128,against,PPE,193082
257041,against,PPE,193082
188945,against,PPE,193082
188096,against,PPE,193082
197413,against,PPE,193082
206158,against,PPE,193082
125670,against,PPE,193082
256809,against,PPE,193082
256979,against,PPE,193082
28223,against,PPE,193082
197425,against,PPE,193082
86057,against,PPE,193082
256889,against,PPE,193082
257068,against,PPE,193082
119435,against,PPE,193082
257026,against,PPE,193082
256968,against,PPE,193082
197402,against,PPE,193082
256814,against,PPE,193082
125104,against,PPE,193082
219652,against,PPE,193082
256804,against,PPE,193082
28617,against,PPE,193082
37324,against,PPE,193082
96756,against,PPE,193082
98582,against,PPE,193082
197429,against,PPE,193082
197405,against,PPE,193082
257045,against,PPE,193082
257046,against,PPE,193082
256977,against,PPE,193082
39725,against,PPE,193082
197652,against,PPE,193082
197421,against,PPE,193082
124893,against,PPE,193082
96933,against,PPE,193082
256987,against,Renew,193082
256869,against,Renew,193082
197400,against,Renew,193082
204332,against,Renew,193082
124766,against,Renew,193082
257110,against,Renew,193082
257020,against,Renew,193082
197577,against,Renew,193082
256841,against,Renew,193082
96711,against,Renew,193082
256891,against,Renew,193082
197463,against,Renew,193082
257057,against,Renew,193082
257297,against,Renew,193082
256870,against,Renew,193082
197430,against,Renew,193082
257038,against,Renew,193082
256970,against,Renew,193082
96940,against,Renew,193082
840,against,Renew,193082
204419,against,Renew,193082
197557,against,Renew,193082
197618,against,Renew,193082
197543,against,Renew,193082
197444,against,Renew,193082
135511,against,Renew,193082
197624,against,Renew,193082
197447,against,Renew,193082
197401,against,Renew,193082
191693,against,Renew,193082
197818,against,Renew,193082
22858,against,Renew,193082
257037,against,Renew,193082
124866,against,Renew,193082
257300,against,Renew,193082
257259,against,Renew,193082
257298,against,Renew,193082
257301,against,Renew,193082
257010,against,Renew,193082
197432,against,Renew,193082
129073,against,Renew,193082
257257,against,Renew,193082
256971,against,Renew,193082
256946,against,Renew,193082
256926,against,Renew,193082
256962,against,Renew,193082
197672,against,Renew,193082
256976,against,Renew,193082
257061,against,Renew,193082
130100,against,Renew,193082
214839,against,Renew,193082
220801,against,Renew,193082
257011,against,Renew,193082
197581,against,Renew,193082
256807,against,Renew,193082
119652,against,S&D,193082
202073,against,S&D,193082
257123,against,S&D,193082
256829,against,S&D,193082
28307,against,S&D,193082
124867,against,S&D,193082
197498,against,S&D,193082
197435,against,S&D,193082
96681,against,S&D,193082
4267,against,S&D,193082
197440,against,S&D,193082
257002,against,S&D,193082
256880,against,S&D,193082
197782,against,S&D,193082
257169,against,S&D,193082
256937,against,S&D,193082
256938,against,S&D,193082
40224,against,S&D,193082
38542,against,S&D,193082
257087,against,S&D,193082
33998,against,S&D,193082
197579,against,S&D,193082
237465,against,S&D,193082
257088,against,S&D,193082
125046,against,S&D,193082
256906,against,S&D,193082
197391,against,S&D,193082
101585,against,S&D,193082
197702,against,S&D,193082
28298,against,S&D,193082
96833,against,S&D,193082
256901,against,S&D,193082
197694,against,S&D,193082
257075,against,S&D,193082
256997,against,S&D,193082
257059,against,S&D,193082
257079,against,S&D,193082
257102,against,S&D,193082
124785,against,S&D,193082
256830,against,S&D,193082
256803,against,S&D,193082
197682,against,S&D,193082
122978,against,S&D,193082
197392,against,S&D,193082
256898,against,S&D,193082
197491,against,S&D,193082
1909,against,S&D,193082
256899,against,S&D,193082
96812,against,S&D,193082
197721,against,S&D,193082
197719,against,S&D,193082
91636,against,S&D,193082
257727,against,S&D,193082
204418,against,S&D,193082
257053,against,S&D,193082
256994,against,S&D,193082
197497,against,S&D,193082
124722,against,S&D,193082
28347,against,S&D,193082
257103,against,S&D,193082
88882,against,S&D,193082
124836,against,S&D,193082
257238,against,S&D,193082
256903,against,S&D,193082
197845,against,S&D,193082
124846,against,S&D,193082
112744,against,S&D,193082
256902,against,S&D,193082
96998,against,S&D,193082
229839,against,S&D,193082
256935,against,S&D,193082
218347,against,S&D,193082
257121,against,S&D,193082
204413,against,S&D,193082
197722,against,S&D,193082
257001,against,S&D,193082
256905,against,S&D,193082
37312,against,S&D,193082
257084,against,S&D,193082
197670,against,S&D,193082
256999,against,S&D,193082
197677,against,S&D,193082
257085,against,S&D,193082
257101,against,S&D,193082
257071,against,S&D,193082
197591,against,S&D,193082
256885,against,S&D,193082
257148,against,S&D,193082
197810,against,S&D,193082
34232,against,S&D,193082
199941,against,S&D,193082
185619,against,S&D,193082
5392,against,S&D,193082
256805,against,The Left,193082
257138,against,The Left,193082
197701,against,The Left,193082
197533,against,The Left,193082
187917,against,The Left,193082
124984,against,The Left,193082
197574,against,The Left,193082
197529,against,The Left,193082
257023,against,The Left,193082
257155,against,The Left,193082
197468,against,The Left,193082
256961,against,The Left,193082
124985,against,The Left,193082
256913,against,The Left,193082
257299,against,The Left,193082
257092,against,The Left,193082
270719,against,The Left,193082
256912,against,The Left,193082
125023,against,The Left,193082
256890,against,The Left,193082
124736,against,The Left,193082
257063,against,The Left,193082
236053,against,The Left,193082
245770,against,The Left,193082
257140,against,The Left,193082
257083,against,The Left,193082
257135,against,The Left,193082
257126,against,The Left,193082
256911,against,The Left,193082
257127,against,The Left,193082
127766,against,The Left,193082
190517,against,The Left,193082
257009,against,The Left,193082
2268,against,The Left,193082
256910,against,The Left,193082
124813,against,The Left,193082
257133,against,The Left,193082
197448,against,Verts/ALE,193082
197449,against,Verts/ALE,193082
197439,against,Verts/ALE,193082
256995,against,Verts/ALE,193082
197470,against,Verts/ALE,193082
256915,against,Verts/ALE,193082
86793,against,Verts/ALE,193082
197503,against,Verts/ALE,193082
106936,against,Verts/ALE,193082
183916,against,Verts/ALE,193082
197549,against,Verts/ALE,193082
96752,against,Verts/ALE,193082
197398,against,Verts/ALE,193082
197395,against,Verts/ALE,193082
197460,against,Verts/ALE,193082
197461,against,Verts/ALE,193082
96675,against,Verts/ALE,193082
257132,against,Verts/ALE,193082
197462,against,Verts/ALE,193082
257016,against,Verts/ALE,193082
208722,against,Verts/ALE,193082
24942,against,Verts/ALE,193082
197464,against,Verts/ALE,193082
257044,against,Verts/ALE,193082
198076,against,Verts/ALE,193082
197466,against,Verts/ALE,193082
197573,against,Verts/ALE,193082
256813,against,Verts/ALE,193082
103381,against,Verts/ALE,193082
256964,against,Verts/ALE,193082
197500,against,Verts/ALE,193082
256833,against,Verts/ALE,193082
257139,against,Verts/ALE,193082
201945,against,Verts/ALE,193082
111412,against,Verts/ALE,193082
256916,against,Verts/ALE,193082
58766,against,Verts/ALE,193082
256990,against,Verts/ALE,193082
256965,against,Verts/ALE,193082
97236,against,Verts/ALE,193082
256978,against,Verts/ALE,193082
257437,against,Verts/ALE,193082
190464,against,Verts/ALE,193082
256884,abstention,ECR,193082
257043,abstention,PPE,193082
96808,abstention,PPE,193082
197679,abstention,PPE,193082
257034,abstention,PPE,193082
256862,abstention,PPE,193082
96811,abstention,PPE,193082
125027,abstention,PPE,193082
256864,abstention,PPE,193082
256865,abstention,PPE,193082
28400,abstention,PPE,193082
197711,abstention,PPE,193082
257027,abstention,PPE,193082
257039,abstention,PPE,193082
257040,abstention,PPE,193082
197417,abstention,PPE,193082
204400,abstention,PPE,193082
197606,abstention,PPE,193082
197621,abstention,PPE,193082
96709,abstention,Renew,193082
