mepid,result,eugroup,identifier
256956,for,ECR,195468
257117,for,ECR,195468
257000,for,ECR,195468
124760,for,ECR,195468
23788,for,ECR,195468
257073,for,ECR,195468
197501,for,ECR,195468
99878,for,ECR,195468
257076,for,ECR,195468
198490,for,ECR,195468
256986,for,ECR,195468
257055,for,ECR,195468
197516,for,ECR,195468
257022,for,ECR,195468
257256,for,ECR,195468
257056,for,ECR,195468
197469,for,ECR,195468
220871,for,ECR,195468
197493,for,ECR,195468
257077,for,ECR,195468
257060,for,ECR,195468
257080,for,ECR,195468
257058,for,ECR,195468
257086,for,ECR,195468
30123,for,ECR,195468
257115,for,ECR,195468
256907,for,ECR,195468
197773,for,ECR,195468
197545,for,ECR,195468
125325,for,ECR,195468
257021,for,ECR,195468
257025,for,ECR,195468
257119,for,ECR,195468
197553,for,ECR,195468
204346,for,ECR,195468
257114,for,ECR,195468
257116,for,ECR,195468
96697,for,ECR,195468
256925,for,ECR,195468
257258,for,ECR,195468
256884,for,ECR,195468
256983,for,ECR,195468
125106,for,ECR,195468
257052,for,ECR,195468
124877,for,ECR,195468
197572,for,ECR,195468
28615,for,ECR,195468
124884,for,ECR,195468
256951,for,ESN,195468
256929,for,ESN,195468
256948,for,ESN,195468
257457,for,ESN,195468
256945,for,ESN,195468
128483,for,ESN,195468
256928,for,ESN,195468
197556,for,ESN,195468
256949,for,ESN,195468
190574,for,ESN,195468
256942,for,ESN,195468
256941,for,ESN,195468
256957,for,ESN,195468
256924,for,ESN,195468
257262,for,ESN,195468
249982,for,ESN,195468
256944,for,ESN,195468
267485,for,ESN,195468
256959,for,ESN,195468
257255,for,ESN,195468
257070,for,ESN,195468
257062,for,ESN,195468
197763,for,ESN,195468
257125,for,ESN,195468
257260,for,ESN,195468
256858,for,NI,195468
23868,for,NI,195468
257005,for,NI,195468
257067,for,NI,195468
124858,for,NI,195468
256851,for,NI,195468
25758,for,NI,195468
256939,for,NI,195468
257007,for,NI,195468
256900,for,NI,195468
198373,for,NI,195468
257118,for,NI,195468
256989,for,NI,195468
257019,for,NI,195468
256969,for,NI,195468
96653,for,NI,195468
256966,for,NI,195468
256967,for,NI,195468
220908,for,PPE,195468
124895,for,PPE,195468
197517,for,PPE,195468
257046,for,PPE,195468
130881,for,PfE,195468
197691,for,PfE,195468
124973,for,PfE,195468
261797,for,PfE,195468
