mepid,result,eugroup,identifier
256956,for,ECR,171757
257117,for,ECR,171757
198490,for,ECR,171757
257150,for,ECR,171757
257114,for,ECR,171757
197655,for,ECR,171757
197556,for,ESN,171757
257070,for,ESN,171757
257062,for,ESN,171757
23868,for,NI,171757
256960,for,NI,171757
257005,for,NI,171757
124858,for,NI,171757
256851,for,NI,171757
25758,for,NI,171757
256939,for,NI,171757
257007,for,NI,171757
23699,for,NI,171757
197734,for,NI,171757
125093,for,NI,171757
256969,for,NI,171757
96653,for,NI,171757
124834,for,NI,171757
256967,for,NI,171757
256955,for,NI,171757
256810,for,PPE,171757
206158,for,PPE,171757
101039,for,PfE,171757
197786,for,PfE,171757
257131,for,PfE,171757
36392,for,PfE,171757
197578,for,PfE,171757
197825,for,PfE,171757
197580,for,PfE,171757
257125,for,PfE,171757
256962,for,Renew,171757
112748,for,S&D,171757
256880,for,S&D,171757
197579,for,S&D,171757
256997,for,S&D,171757
197718,for,S&D,171757
112744,for,S&D,171757
260035,for,S&D,171757
256805,for,The Left,171757
257138,for,The Left,171757
197701,for,The Left,171757
197533,for,The Left,171757
197684,for,The Left,171757
187917,for,The Left,171757
124984,for,The Left,171757
197574,for,The Left,171757
197529,for,The Left,171757
257023,for,The Left,171757
257155,for,The Left,171757
256823,for,The Left,171757
124985,for,The Left,171757
256913,for,The Left,171757
257299,for,The Left,171757
197795,for,The Left,171757
257092,for,The Left,171757
197416,for,The Left,171757
256912,for,The Left,171757
256890,for,The Left,171757
197699,for,The Left,171757
124736,for,The Left,171757
257129,for,The Left,171757
257063,for,The Left,171757
236053,for,The Left,171757
245770,for,The Left,171757
257140,for,The Left,171757
257083,for,The Left,171757
30482,for,The Left,171757
257135,for,The Left,171757
256952,for,The Left,171757
257126,for,The Left,171757
256927,for,The Left,171757
256911,for,The Left,171757
257127,for,The Left,171757
127766,for,The Left,171757
190517,for,The Left,171757
257009,for,The Left,171757
2268,for,The Left,171757
256910,for,The Left,171757
124813,for,The Left,171757
257133,for,The Left,171757
197448,for,Verts/ALE,171757
257015,for,Verts/ALE,171757
197449,for,Verts/ALE,171757
256995,for,Verts/ALE,171757
197470,for,Verts/ALE,171757
256915,for,Verts/ALE,171757
86793,for,Verts/ALE,171757
197503,for,Verts/ALE,171757
96725,for,Verts/ALE,171757
106936,for,Verts/ALE,171757
183916,for,Verts/ALE,171757
197549,for,Verts/ALE,171757
257130,for,Verts/ALE,171757
96752,for,Verts/ALE,171757
197398,for,Verts/ALE,171757
197395,for,Verts/ALE,171757
197460,for,Verts/ALE,171757
197461,for,Verts/ALE,171757
96675,for,Verts/ALE,171757
257132,for,Verts/ALE,171757
197462,for,Verts/ALE,171757
257016,for,Verts/ALE,171757
208722,for,Verts/ALE,171757
193292,for,Verts/ALE,171757
24942,for,Verts/ALE,171757
197464,for,Verts/ALE,171757
197802,for,Verts/ALE,171757
257044,for,Verts/ALE,171757
198076,for,Verts/ALE,171757
197466,for,Verts/ALE,171757
197573,for,Verts/ALE,171757
256813,for,Verts/ALE,171757
103381,for,Verts/ALE,171757
197832,for,Verts/ALE,171757
197500,for,Verts/ALE,171757
256917,for,Verts/ALE,171757
256833,for,Verts/ALE,171757
257139,for,Verts/ALE,171757
201945,for,Verts/ALE,171757
111412,for,Verts/ALE,171757
256916,for,Verts/ALE,171757
58766,for,Verts/ALE,171757
197772,for,Verts/ALE,171757
97236,for,Verts/ALE,171757
197870,for,Verts/ALE,171757
257437,for,Verts/ALE,171757
190464,for,Verts/ALE,171757
257000,against,ECR,171757
124760,against,ECR,171757
23788,against,ECR,171757
257073,against,ECR,171757
197501,against,ECR,171757
99878,against,ECR,171757
257094,against,ECR,171757
257076,against,ECR,171757
257091,against,ECR,171757
257055,against,ECR,171757
197516,against,ECR,171757
257056,against,ECR,171757
197469,against,ECR,171757
256900,against,ECR,171757
220871,against,ECR,171757
256845,against,ECR,171757
197493,against,ECR,171757
257077,against,ECR,171757
256922,against,ECR,171757
257060,against,ECR,171757
257080,against,ECR,171757
257058,against,ECR,171757
257086,against,ECR,171757
30123,against,ECR,171757
256907,against,ECR,171757
197773,against,ECR,171757
197545,against,ECR,171757
257025,against,ECR,171757
257119,against,ECR,171757
197553,against,ECR,171757
204346,against,ECR,171757
257116,against,ECR,171757
257090,against,ECR,171757
96697,against,ECR,171757
256925,against,ECR,171757
256806,against,ECR,171757
257258,against,ECR,171757
256884,against,ECR,171757
125106,against,ECR,171757
256811,against,ECR,171757
197537,against,ECR,171757
197552,against,ECR,171757
257052,against,ECR,171757
123562,against,ECR,171757
124877,against,ECR,171757
197572,against,ECR,171757
28615,against,ECR,171757
124884,against,ECR,171757
197475,against,ESN,171757
256951,against,ESN,171757
256929,against,ESN,171757
257457,against,ESN,171757
128483,against,ESN,171757
256928,against,ESN,171757
256949,against,ESN,171757
190574,against,ESN,171757
256941,against,ESN,171757
256924,against,ESN,171757
257262,against,ESN,171757
249982,against,ESN,171757
256944,against,ESN,171757
256959,against,ESN,171757
257255,against,ESN,171757
197763,against,ESN,171757
257260,against,ESN,171757
256858,against,NI,171757
197481,against,NI,171757
198373,against,NI,171757
257118,against,NI,171757
256989,against,NI,171757
257019,against,NI,171757
256971,against,NI,171757
257043,against,PPE,171757
197490,against,PPE,171757
256820,against,PPE,171757
113523,against,PPE,171757
96808,against,PPE,171757
24922,against,PPE,171757
197492,against,PPE,171757
256887,against,PPE,171757
256947,against,PPE,171757
197534,against,PPE,171757
197679,against,PPE,171757
197408,against,PPE,171757
197778,against,PPE,171757
197410,against,PPE,171757
197648,against,PPE,171757
197636,against,PPE,171757
251324,against,PPE,171757
204129,against,PPE,171757
125012,against,PPE,171757
257081,against,PPE,171757
257051,against,PPE,171757
257296,against,PPE,171757
28122,against,PPE,171757
28219,against,PPE,171757
256921,against,PPE,171757
28390,against,PPE,171757
257034,against,PPE,171757
257078,against,PPE,171757
257028,against,PPE,171757
256862,against,PPE,171757
257030,against,PPE,171757
204333,against,PPE,171757
257237,against,PPE,171757
197473,against,PPE,171757
257048,against,PPE,171757
96787,against,PPE,171757
99945,against,PPE,171757
28226,against,PPE,171757
96811,against,PPE,171757
257035,against,PPE,171757
197649,against,PPE,171757
256840,against,PPE,171757
1917,against,PPE,171757
2341,against,PPE,171757
257032,against,PPE,171757
256866,against,PPE,171757
251874,against,PPE,171757
124807,against,PPE,171757
125204,against,PPE,171757
256919,against,PPE,171757
97399,against,PPE,171757
220908,against,PPE,171757
262021,against,PPE,171757
197514,against,PPE,171757
257033,against,PPE,171757
197646,against,PPE,171757
197412,against,PPE,171757
22418,against,PPE,171757
124895,against,PPE,171757
96780,against,PPE,171757
257065,against,PPE,171757
256918,against,PPE,171757
197517,against,PPE,171757
257031,against,PPE,171757
197840,against,PPE,171757
96934,against,PPE,171757
