mepid,result,eugroup,identifier
220871,for,ECR,184830
256845,for,ECR,184830
257116,for,ECR,184830
256884,for,ECR,184830
197552,for,ECR,184830
28615,for,ECR,184830
124858,for,NI,184830
25758,for,NI,184830
256939,for,NI,184830
23699,for,NI,184830
197734,for,NI,184830
125093,for,NI,184830
96653,for,NI,184830
124834,for,NI,184830
256967,for,NI,184830
256955,for,NI,184830
197490,for,PPE,184830
197492,for,PPE,184830
256947,for,PPE,184830
197778,for,PPE,184830
251324,for,PPE,184830
257047,for,PPE,184830
257081,for,PPE,184830
257051,for,PPE,184830
257296,for,PPE,184830
257028,for,PPE,184830
257237,for,PPE,184830
96787,for,PPE,184830
99945,for,PPE,184830
96811,for,PPE,184830
256840,for,PPE,184830
257032,for,PPE,184830
125204,for,PPE,184830
125027,for,PPE,184830
97399,for,PPE,184830
256985,for,PPE,184830
257033,for,PPE,184830
197646,for,PPE,184830
197412,for,PPE,184830
256918,for,PPE,184830
257031,for,PPE,184830
96934,for,PPE,184830
125068,for,PPE,184830
96668,for,PPE,184830
249603,for,PPE,184830
256973,for,PPE,184830
197523,for,PPE,184830
256846,for,PPE,184830
197525,for,PPE,184830
97968,for,PPE,184830
95074,for,PPE,184830
124808,for,PPE,184830
96791,for,PPE,184830
124806,for,PPE,184830
257082,for,PPE,184830
256980,for,PPE,184830
72779,for,PPE,184830
197647,for,PPE,184830
124802,for,PPE,184830
256847,for,PPE,184830
124701,for,PPE,184830
107212,for,PPE,184830
257049,for,PPE,184830
197738,for,PPE,184830
40599,for,PPE,184830
197404,for,PPE,184830
257128,for,PPE,184830
124850,for,PPE,184830
188096,for,PPE,184830
256979,for,PPE,184830
197422,for,PPE,184830
28223,for,PPE,184830
197425,for,PPE,184830
86057,for,PPE,184830
197426,for,PPE,184830
257026,for,PPE,184830
257089,for,PPE,184830
256968,for,PPE,184830
197402,for,PPE,184830
124795,for,PPE,184830
256804,for,PPE,184830
28617,for,PPE,184830
96761,for,PPE,184830
197863,for,PPE,184830
197429,for,PPE,184830
197405,for,PPE,184830
257045,for,PPE,184830
256977,for,PPE,184830
39725,for,PPE,184830
197421,for,PPE,184830
197691,for,PfE,184830
261797,for,PfE,184830
256878,for,PfE,184830
220840,for,PfE,184830
256921,for,PfE,184830
256886,for,PfE,184830
256874,for,PfE,184830
256876,for,PfE,184830
256896,for,PfE,184830
94649,for,PfE,184830
197627,for,PfE,184830
197528,for,PfE,184830
270261,for,PfE,184830
261038,for,PfE,184830
197623,for,PfE,184830
256843,for,PfE,184830
197687,for,PfE,184830
126699,for,PfE,184830
256877,for,PfE,184830
256893,for,PfE,184830
256844,for,PfE,184830
256882,for,PfE,184830
197690,for,PfE,184830
88552,for,PfE,184830
256888,for,PfE,184830
261796,for,PfE,184830
256987,for,Renew,184830
204332,for,Renew,184830
124766,for,Renew,184830
197781,for,Renew,184830
257003,for,Renew,184830
257110,for,Renew,184830
257020,for,Renew,184830
197577,for,Renew,184830
256841,for,Renew,184830
256891,for,Renew,184830
197463,for,Renew,184830
197558,for,Renew,184830
257014,for,Renew,184830
257057,for,Renew,184830
257297,for,Renew,184830
197504,for,Renew,184830
256870,for,Renew,184830
197430,for,Renew,184830
197589,for,Renew,184830
257038,for,Renew,184830
256970,for,Renew,184830
96940,for,Renew,184830
840,for,Renew,184830
204419,for,Renew,184830
197557,for,Renew,184830
197543,for,Renew,184830
197444,for,Renew,184830
135511,for,Renew,184830
198073,for,Renew,184830
197447,for,Renew,184830
197401,for,Renew,184830
191693,for,Renew,184830
197818,for,Renew,184830
22858,for,Renew,184830
257037,for,Renew,184830
197445,for,Renew,184830
198084,for,Renew,184830
124866,for,Renew,184830
197494,for,Renew,184830
96709,for,Renew,184830
257259,for,Renew,184830
257301,for,Renew,184830
257010,for,Renew,184830
197432,for,Renew,184830
129073,for,Renew,184830
257257,for,Renew,184830
256815,for,Renew,184830
256962,for,Renew,184830
256839,for,Renew,184830
124700,for,Renew,184830
257438,for,Renew,184830
256976,for,Renew,184830
257061,for,Renew,184830
257112,for,Renew,184830
