mepid,result,eugroup,identifier
256956,for,ECR,183711
257000,for,ECR,183711
124760,for,ECR,183711
23788,for,ECR,183711
257073,for,ECR,183711
197501,for,ECR,183711
99878,for,ECR,183711
257076,for,ECR,183711
257091,for,ECR,183711
198490,for,ECR,183711
256986,for,ECR,183711
197516,for,ECR,183711
257022,for,ECR,183711
257056,for,ECR,183711
220871,for,ECR,183711
256845,for,ECR,183711
197493,for,ECR,183711
257077,for,ECR,183711
256922,for,ECR,183711
257060,for,ECR,183711
257080,for,ECR,183711
257086,for,ECR,183711
30123,for,ECR,183711
256907,for,ECR,183711
197773,for,ECR,183711
197545,for,ECR,183711
257021,for,ECR,183711
257025,for,ECR,183711
257119,for,ECR,183711
197553,for,ECR,183711
204346,for,ECR,183711
257114,for,ECR,183711
257116,for,ECR,183711
197655,for,ECR,183711
257090,for,ECR,183711
256925,for,ECR,183711
256806,for,ECR,183711
257258,for,ECR,183711
256811,for,ECR,183711
197537,for,ECR,183711
197552,for,ECR,183711
257052,for,ECR,183711
123562,for,ECR,183711
124877,for,ECR,183711
197572,for,ECR,183711
28615,for,ECR,183711
124884,for,ECR,183711
197475,for,ESN,183711
256951,for,ESN,183711
256929,for,ESN,183711
257457,for,ESN,183711
256945,for,ESN,183711
128483,for,ESN,183711
197556,for,ESN,183711
256949,for,ESN,183711
190574,for,ESN,183711
256808,for,ESN,183711
256942,for,ESN,183711
256941,for,ESN,183711
256957,for,ESN,183711
256924,for,ESN,183711
257262,for,ESN,183711
249982,for,ESN,183711
267485,for,ESN,183711
256959,for,ESN,183711
257255,for,ESN,183711
257070,for,ESN,183711
257062,for,ESN,183711
197763,for,ESN,183711
257260,for,ESN,183711
257069,for,ESN,183711
256858,for,NI,183711
23868,for,NI,183711
257005,for,NI,183711
256851,for,NI,183711
257120,for,NI,183711
257256,for,NI,183711
257007,for,NI,183711
256900,for,NI,183711
23699,for,NI,183711
198373,for,NI,183711
257118,for,NI,183711
257018,for,NI,183711
96653,for,NI,183711
197842,for,NI,183711
204129,for,PPE,183711
257028,for,PPE,183711
202036,for,PPE,183711
256919,for,PPE,183711
220908,for,PPE,183711
72779,for,PPE,183711
125325,for,PPE,183711
197417,for,PPE,183711
257089,for,PPE,183711
256814,for,PPE,183711
219652,for,PPE,183711
256983,for,PPE,183711
96933,for,PPE,183711
130881,for,PfE,183711
197691,for,PfE,183711
131580,for,PfE,183711
256852,for,PfE,183711
261797,for,PfE,183711
256998,for,PfE,183711
256881,for,PfE,183711
101039,for,PfE,183711
257024,for,PfE,183711
256878,for,PfE,183711
257064,for,PfE,183711
257072,for,PfE,183711
197829,for,PfE,183711
220840,for,PfE,183711
256921,for,PfE,183711
197786,for,PfE,183711
257131,for,PfE,183711
236050,for,PfE,183711
256886,for,PfE,183711
96826,for,PfE,183711
256981,for,PfE,183711
256834,for,PfE,183711
256874,for,PfE,183711
260724,for,PfE,183711
192254,for,PfE,183711
256857,for,PfE,183711
256876,for,PfE,183711
256896,for,PfE,183711
28150,for,PfE,183711
197628,for,PfE,183711
125052,for,PfE,183711
96830,for,PfE,183711
198176,for,PfE,183711
256842,for,PfE,183711
124715,for,PfE,183711
189065,for,PfE,183711
197627,for,PfE,183711
197528,for,PfE,183711
270261,for,PfE,183711
256909,for,PfE,183711
256996,for,PfE,183711
261038,for,PfE,183711
256860,for,PfE,183711
256954,for,PfE,183711
256872,for,PfE,183711
256895,for,PfE,183711
197623,for,PfE,183711
257029,for,PfE,183711
38511,for,PfE,183711
257054,for,PfE,183711
256843,for,PfE,183711
256883,for,PfE,183711
197687,for,PfE,183711
126699,for,PfE,183711
256877,for,PfE,183711
256893,for,PfE,183711
204414,for,PfE,183711
256844,for,PfE,183711
256882,for,PfE,183711
197690,for,PfE,183711
88552,for,PfE,183711
197578,for,PfE,183711
213330,for,PfE,183711
197825,for,PfE,183711
272024,for,PfE,183711
256855,for,PfE,183711
197831,for,PfE,183711
200345,for,PfE,183711
256888,for,PfE,183711
256875,for,PfE,183711
185771,for,PfE,183711
257125,for,PfE,183711
5736,for,PfE,183711
256859,for,PfE,183711
125001,for,PfE,183711
124875,for,PfE,183711
261796,for,PfE,183711
103246,for,PfE,183711
197832,for,Verts/ALE,183711
256960,against,NI,183711
124858,against,NI,183711
25758,against,NI,183711
256939,against,NI,183711
197734,against,NI,183711
125093,against,NI,183711
256971,against,NI,183711
124834,against,NI,183711
256871,against,NI,183711
256966,against,NI,183711
256967,against,NI,183711
256955,against,NI,183711
256810,against,PPE,183711
197490,against,PPE,183711
24922,against,PPE,183711
197492,against,PPE,183711
256887,against,PPE,183711
197408,against,PPE,183711
197778,against,PPE,183711
197410,against,PPE,183711
197648,against,PPE,183711
197636,against,PPE,183711
251324,against,PPE,183711
125012,against,PPE,183711
257047,against,PPE,183711
257081,against,PPE,183711
257051,against,PPE,183711
257296,against,PPE,183711
28122,against,PPE,183711
124861,against,PPE,183711
257078,against,PPE,183711
204333,against,PPE,183711
257237,against,PPE,183711
197473,against,PPE,183711
257048,against,PPE,183711
96787,against,PPE,183711
99945,against,PPE,183711
28226,against,PPE,183711
197649,against,PPE,183711
257137,against,PPE,183711
256840,against,PPE,183711
1917,against,PPE,183711
2341,against,PPE,183711
257032,against,PPE,183711
251874,against,PPE,183711
124807,against,PPE,183711
125027,against,PPE,183711
97399,against,PPE,183711
262021,against,PPE,183711
197514,against,PPE,183711
257033,against,PPE,183711
197646,against,PPE,183711
197412,against,PPE,183711
22418,against,PPE,183711
124895,against,PPE,183711
96780,against,PPE,183711
257065,against,PPE,183711
