mepid,result,eugroup,identifier
257091,for,ECR,174880
197469,for,ECR,174880
256900,for,ECR,174880
220871,for,ECR,174880
256845,for,ECR,174880
256907,for,ECR,174880
197773,for,ECR,174880
197655,for,ECR,174880
257090,for,ECR,174880
256806,for,ECR,174880
256884,for,ECR,174880
125106,for,ECR,174880
256811,for,ECR,174880
197537,for,ECR,174880
197552,for,ECR,174880
123562,for,ECR,174880
28615,for,ECR,174880
256989,for,NI,174880
256971,for,NI,174880
197842,for,NI,174880
256810,for,PPE,174880
113523,for,PPE,174880
96808,for,PPE,174880
24922,for,PPE,174880
256887,for,PPE,174880
197679,for,PPE,174880
197778,for,PPE,174880
197410,for,PPE,174880
197648,for,PPE,174880
197636,for,PPE,174880
204129,for,PPE,174880
125012,for,PPE,174880
257081,for,PPE,174880
257296,for,PPE,174880
28122,for,PPE,174880
28219,for,PPE,174880
124861,for,PPE,174880
257034,for,PPE,174880
257078,for,PPE,174880
257028,for,PPE,174880
257030,for,PPE,174880
204333,for,PPE,174880
257237,for,PPE,174880
197473,for,PPE,174880
257048,for,PPE,174880
96787,for,PPE,174880
99945,for,PPE,174880
28226,for,PPE,174880
96811,for,PPE,174880
257035,for,PPE,174880
257137,for,PPE,174880
1917,for,PPE,174880
2341,for,PPE,174880
251874,for,PPE,174880
124807,for,PPE,174880
125204,for,PPE,174880
202036,for,PPE,174880
125027,for,PPE,174880
97399,for,PPE,174880
220908,for,PPE,174880
256985,for,PPE,174880
197514,for,PPE,174880
257033,for,PPE,174880
197646,for,PPE,174880
197412,for,PPE,174880
96780,for,PPE,174880
257065,for,PPE,174880
257031,for,PPE,174880
96934,for,PPE,174880
197839,for,PPE,174880
125068,for,PPE,174880
96668,for,PPE,174880
249603,for,PPE,174880
256831,for,PPE,174880
256846,for,PPE,174880
97968,for,PPE,174880
95074,for,PPE,174880
204336,for,PPE,174880
1927,for,PPE,174880
124808,for,PPE,174880
220896,for,PPE,174880
124806,for,PPE,174880
257082,for,PPE,174880
96936,for,PPE,174880
197841,for,PPE,174880
256980,for,PPE,174880
256974,for,PPE,174880
28400,for,PPE,174880
197711,for,PPE,174880
257151,for,PPE,174880
197647,for,PPE,174880
124802,for,PPE,174880
257027,for,PPE,174880
256847,for,PPE,174880
257039,for,PPE,174880
4289,for,PPE,174880
124701,for,PPE,174880
107212,for,PPE,174880
257049,for,PPE,174880
257040,for,PPE,174880
197738,for,PPE,174880
40599,for,PPE,174880
257107,for,PPE,174880
257128,for,PPE,174880
188945,for,PPE,174880
188096,for,PPE,174880
197413,for,PPE,174880
206158,for,PPE,174880
125670,for,PPE,174880
98219,for,PPE,174880
256809,for,PPE,174880
256979,for,PPE,174880
197422,for,PPE,174880
28223,for,PPE,174880
197426,for,PPE,174880
125325,for,PPE,174880
197417,for,PPE,174880
197784,for,PPE,174880
256889,for,PPE,174880
257068,for,PPE,174880
119435,for,PPE,174880
257026,for,PPE,174880
256968,for,PPE,174880
204449,for,PPE,174880
197402,for,PPE,174880
256814,for,PPE,174880
125104,for,PPE,174880
219652,for,PPE,174880
124795,for,PPE,174880
256804,for,PPE,174880
28617,for,PPE,174880
37324,for,PPE,174880
256983,for,PPE,174880
98582,for,PPE,174880
96761,for,PPE,174880
204400,for,PPE,174880
197863,for,PPE,174880
197429,for,PPE,174880
197405,for,PPE,174880
257045,for,PPE,174880
28229,for,PPE,174880
256977,for,PPE,174880
39725,for,PPE,174880
197652,for,PPE,174880
197421,for,PPE,174880
197606,for,PPE,174880
124713,for,PPE,174880
185341,for,PPE,174880
96933,for,PPE,174880
256987,for,Renew,174880
256869,for,Renew,174880
197400,for,Renew,174880
204332,for,Renew,174880
124766,for,Renew,174880
197781,for,Renew,174880
257003,for,Renew,174880
257110,for,Renew,174880
257020,for,Renew,174880
197577,for,Renew,174880
256841,for,Renew,174880
96711,for,Renew,174880
197463,for,Renew,174880
197558,for,Renew,174880
257014,for,Renew,174880
257057,for,Renew,174880
257297,for,Renew,174880
256870,for,Renew,174880
197430,for,Renew,174880
197589,for,Renew,174880
257038,for,Renew,174880
256970,for,Renew,174880
96940,for,Renew,174880
197443,for,Renew,174880
840,for,Renew,174880
204419,for,Renew,174880
197780,for,Renew,174880
197557,for,Renew,174880
197543,for,Renew,174880
197444,for,Renew,174880
135511,for,Renew,174880
197770,for,Renew,174880
197624,for,Renew,174880
197447,for,Renew,174880
197401,for,Renew,174880
257013,for,Renew,174880
191693,for,Renew,174880
197818,for,Renew,174880
22858,for,Renew,174880
197445,for,Renew,174880
198084,for,Renew,174880
124866,for,Renew,174880
197494,for,Renew,174880
96709,for,Renew,174880
257300,for,Renew,174880
257301,for,Renew,174880
257010,for,Renew,174880
197432,for,Renew,174880
129073,for,Renew,174880
257257,for,Renew,174880
256815,for,Renew,174880
256946,for,Renew,174880
256962,for,Renew,174880
256839,for,Renew,174880
197672,for,Renew,174880
124700,for,Renew,174880
257438,for,Renew,174880
256976,for,Renew,174880
257061,for,Renew,174880
257112,for,Renew,174880
130100,for,Renew,174880
197502,for,Renew,174880
197769,for,Renew,174880
257011,for,Renew,174880
197581,for,Renew,174880
256807,for,Renew,174880
197403,for,S&D,174880
119652,for,S&D,174880
202073,for,S&D,174880
257123,for,S&D,174880
256829,for,S&D,174880
28307,for,S&D,174880
256934,for,S&D,174880
256936,for,S&D,174880
247735,for,S&D,174880
197433,for,S&D,174880
197498,for,S&D,174880
197435,for,S&D,174880
