mepid,result,eugroup,identifier
257005,for,NI,193118
257018,for,NI,193118
96653,for,NI,193118
256955,for,NI,193118
256810,for,PPE,193118
257043,for,PPE,193118
96808,for,PPE,193118
24922,for,PPE,193118
197492,for,PPE,193118
256887,for,PPE,193118
197648,for,PPE,193118
197636,for,PPE,193118
251324,for,PPE,193118
257081,for,PPE,193118
257051,for,PPE,193118
257296,for,PPE,193118
28122,for,PPE,193118
257034,for,PPE,193118
257078,for,PPE,193118
256862,for,PPE,193118
257237,for,PPE,193118
257048,for,PPE,193118
96787,for,PPE,193118
96811,for,PPE,193118
257137,for,PPE,193118
256840,for,PPE,193118
257032,for,PPE,193118
251874,for,PPE,193118
202036,for,PPE,193118
125027,for,PPE,193118
220908,for,PPE,193118
262021,for,PPE,193118
124895,for,PPE,193118
257065,for,PPE,193118
257031,for,PPE,193118
197840,for,PPE,193118
96934,for,PPE,193118
125068,for,PPE,193118
96668,for,PPE,193118
249603,for,PPE,193118
256831,for,PPE,193118
197523,for,PPE,193118
197525,for,PPE,193118
97968,for,PPE,193118
256864,for,PPE,193118
256865,for,PPE,193118
257261,for,PPE,193118
220896,for,PPE,193118
96791,for,PPE,193118
190713,for,PPE,193118
257082,for,PPE,193118
256943,for,PPE,193118
28400,for,PPE,193118
197711,for,PPE,193118
72779,for,PPE,193118
197647,for,PPE,193118
124802,for,PPE,193118
257027,for,PPE,193118
257039,for,PPE,193118
124701,for,PPE,193118
257049,for,PPE,193118
257040,for,PPE,193118
110673,for,PPE,193118
197738,for,PPE,193118
40599,for,PPE,193118
257107,for,PPE,193118
257128,for,PPE,193118
257041,for,PPE,193118
188096,for,PPE,193118
206158,for,PPE,193118
86057,for,PPE,193118
197417,for,PPE,193118
256889,for,PPE,193118
257068,for,PPE,193118
257026,for,PPE,193118
256814,for,PPE,193118
125104,for,PPE,193118
256804,for,PPE,193118
28617,for,PPE,193118
37324,for,PPE,193118
96756,for,PPE,193118
204400,for,PPE,193118
257045,for,PPE,193118
257046,for,PPE,193118
39725,for,PPE,193118
197652,for,PPE,193118
197421,for,PPE,193118
197606,for,PPE,193118
197621,for,PPE,193118
256987,for,Renew,193118
256869,for,Renew,193118
197400,for,Renew,193118
204332,for,Renew,193118
124766,for,Renew,193118
257110,for,Renew,193118
257020,for,Renew,193118
256841,for,Renew,193118
96711,for,Renew,193118
256891,for,Renew,193118
257057,for,Renew,193118
257297,for,Renew,193118
256870,for,Renew,193118
