mepid,result,eugroup,identifier
256956,for,ECR,191290
257117,for,ECR,191290
257000,for,ECR,191290
124760,for,ECR,191290
4746,for,ECR,191290
23788,for,ECR,191290
257073,for,ECR,191290
197501,for,ECR,191290
99878,for,ECR,191290
257096,for,ECR,191290
257093,for,ECR,191290
257147,for,ECR,191290
257094,for,ECR,191290
257095,for,ECR,191290
257076,for,ECR,191290
257091,for,ECR,191290
96810,for,ECR,191290
197607,for,ECR,191290
198490,for,ECR,191290
257097,for,ECR,191290
256986,for,ECR,191290
197794,for,ECR,191290
257055,for,ECR,191290
257144,for,ECR,191290
197516,for,ECR,191290
257022,for,ECR,191290
257056,for,ECR,191290
220871,for,ECR,191290
256845,for,ECR,191290
197493,for,ECR,191290
257149,for,ECR,191290
257077,for,ECR,191290
4395,for,ECR,191290
256922,for,ECR,191290
197824,for,ECR,191290
257060,for,ECR,191290
257080,for,ECR,191290
239260,for,ECR,191290
257058,for,ECR,191290
257086,for,ECR,191290
30123,for,ECR,191290
257150,for,ECR,191290
257115,for,ECR,191290
257145,for,ECR,191290
256907,for,ECR,191290
197820,for,ECR,191290
257104,for,ECR,191290
197773,for,ECR,191290
197545,for,ECR,191290
257113,for,ECR,191290
125325,for,ECR,191290
257021,for,ECR,191290
257109,for,ECR,191290
257025,for,ECR,191290
257119,for,ECR,191290
197553,for,ECR,191290
204346,for,ECR,191290
257114,for,ECR,191290
257116,for,ECR,191290
197655,for,ECR,191290
257090,for,ECR,191290
96697,for,ECR,191290
257163,for,ECR,191290
256925,for,ECR,191290
256806,for,ECR,191290
257258,for,ECR,191290
256983,for,ECR,191290
257099,for,ECR,191290
256811,for,ECR,191290
257143,for,ECR,191290
197537,for,ECR,191290
197552,for,ECR,191290
257052,for,ECR,191290
123562,for,ECR,191290
124877,for,ECR,191290
197572,for,ECR,191290
28615,for,ECR,191290
124884,for,ECR,191290
197475,for,ESN,191290
256951,for,ESN,191290
256929,for,ESN,191290
256948,for,ESN,191290
257457,for,ESN,191290
256945,for,ESN,191290
128483,for,ESN,191290
256928,for,ESN,191290
197556,for,ESN,191290
256949,for,ESN,191290
190574,for,ESN,191290
256808,for,ESN,191290
256942,for,ESN,191290
256941,for,ESN,191290
256957,for,ESN,191290
256924,for,ESN,191290
257262,for,ESN,191290
249982,for,ESN,191290
256944,for,ESN,191290
267485,for,ESN,191290
256959,for,ESN,191290
257255,for,ESN,191290
257070,for,ESN,191290
257062,for,ESN,191290
197763,for,ESN,191290
257125,for,ESN,191290
257260,for,ESN,191290
256852,for,NI,191290
256960,for,NI,191290
257005,for,NI,191290
257067,for,NI,191290
124858,for,NI,191290
256851,for,NI,191290
25758,for,NI,191290
256939,for,NI,191290
257256,for,NI,191290
257007,for,NI,191290
256900,for,NI,191290
23699,for,NI,191290
198373,for,NI,191290
257118,for,NI,191290
256969,for,NI,191290
96653,for,NI,191290
124834,for,NI,191290
256966,for,NI,191290
256967,for,NI,191290
197534,for,PPE,191290
257028,for,PPE,191290
256919,for,PPE,191290
220908,for,PPE,191290
257033,for,PPE,191290
204336,for,PPE,191290
197417,for,PPE,191290
130881,for,PfE,191290
197691,for,PfE,191290
124973,for,PfE,191290
131580,for,PfE,191290
261797,for,PfE,191290
277178,for,PfE,191290
256998,for,PfE,191290
256881,for,PfE,191290
101039,for,PfE,191290
257024,for,PfE,191290
256878,for,PfE,191290
257064,for,PfE,191290
257072,for,PfE,191290
197829,for,PfE,191290
220840,for,PfE,191290
256921,for,PfE,191290
197786,for,PfE,191290
257131,for,PfE,191290
236050,for,PfE,191290
256886,for,PfE,191290
256981,for,PfE,191290
256834,for,PfE,191290
256874,for,PfE,191290
260724,for,PfE,191290
256853,for,PfE,191290
192254,for,PfE,191290
256857,for,PfE,191290
256876,for,PfE,191290
256896,for,PfE,191290
28150,for,PfE,191290
197628,for,PfE,191290
125052,for,PfE,191290
94649,for,PfE,191290
96830,for,PfE,191290
198176,for,PfE,191290
256842,for,PfE,191290
124715,for,PfE,191290
189065,for,PfE,191290
197627,for,PfE,191290
197528,for,PfE,191290
270261,for,PfE,191290
256909,for,PfE,191290
261038,for,PfE,191290
256860,for,PfE,191290
256954,for,PfE,191290
256872,for,PfE,191290
256895,for,PfE,191290
197623,for,PfE,191290
257029,for,PfE,191290
38511,for,PfE,191290
257054,for,PfE,191290
256883,for,PfE,191290
197687,for,PfE,191290
126699,for,PfE,191290
256877,for,PfE,191290
256893,for,PfE,191290
204414,for,PfE,191290
256844,for,PfE,191290
256882,for,PfE,191290
197690,for,PfE,191290
88552,for,PfE,191290
197578,for,PfE,191290
197825,for,PfE,191290
272024,for,PfE,191290
220897,for,PfE,191290
256855,for,PfE,191290
257050,for,PfE,191290
200345,for,PfE,191290
256888,for,PfE,191290
197580,for,PfE,191290
185771,for,PfE,191290
5736,for,PfE,191290
256859,for,PfE,191290
125001,for,PfE,191290
261796,for,PfE,191290
257069,for,PfE,191290
103246,for,PfE,191290
197430,for,Renew,191290
256946,for,Renew,191290
197734,against,NI,191290
125093,against,NI,191290
256871,against,NI,191290
256955,against,NI,191290
256810,against,PPE,191290
257043,against,PPE,191290
197490,against,PPE,191290
256820,against,PPE,191290
96808,against,PPE,191290
24922,against,PPE,191290
197492,against,PPE,191290
256887,against,PPE,191290
256947,against,PPE,191290
197679,against,PPE,191290
197408,against,PPE,191290
197410,against,PPE,191290
197648,against,PPE,191290
197636,against,PPE,191290
251324,against,PPE,191290
125012,against,PPE,191290
257047,against,PPE,191290
257081,against,PPE,191290
257051,against,PPE,191290
257296,against,PPE,191290
28122,against,PPE,191290
257078,against,PPE,191290
256862,against,PPE,191290
257030,against,PPE,191290
204333,against,PPE,191290
257237,against,PPE,191290
197473,against,PPE,191290
257048,against,PPE,191290
96787,against,PPE,191290
99945,against,PPE,191290
28226,against,PPE,191290
96811,against,PPE,191290
197649,against,PPE,191290
257137,against,PPE,191290
256840,against,PPE,191290
1917,against,PPE,191290
197414,against,PPE,191290
2341,against,PPE,191290
257032,against,PPE,191290
256866,against,PPE,191290
251874,against,PPE,191290
124807,against,PPE,191290
125204,against,PPE,191290
202036,against,PPE,191290
125027,against,PPE,191290
97399,against,PPE,191290
262021,against,PPE,191290
256985,against,PPE,191290
197514,against,PPE,191290
197412,against,PPE,191290
124895,against,PPE,191290
96780,against,PPE,191290
257065,against,PPE,191290
197517,against,PPE,191290
257031,against,PPE,191290
197840,against,PPE,191290
96934,against,PPE,191290
