mepid,result,eugroup,identifier
840,attended,Renew,176095
1294,attended,S&D,176095
1909,attended,S&D,176095
1917,attended,EPP,176095
1927,attended,EPP,176095
2152,attended,Greens/EFA,176095
2268,attended,GUE/NGL,176095
2341,attended,EPP,176095
4267,attended,S&D,176095
4289,attended,EPP,176095
4395,attended,ECR,176095
4746,attended,ECR,176095
5392,attended,S&D,176095
5729,attended,S&D,176095
5736,attended,Patriots,176095
22418,attended,EPP,176095
22858,attended,Renew,176095
23699,attended,NA,176095
23781,attended,EPP,176095
23788,attended,ECR,176095
23816,attended,Patriots,176095
24922,attended,EPP,176095
24942,attended,Greens/EFA,176095
25758,attended,NA,176095
28122,attended,EPP,176095
28150,attended,Patriots,176095
28219,attended,EPP,176095
28223,attended,EPP,176095
28226,attended,EPP,176095
28307,attended,S&D,176095
28347,attended,S&D,176095
28390,attended,EPP,176095
28399,excused,EPP,176095
28400,attended,EPP,176095
28419,attended,S&D,176095
28617,attended,EPP,176095
30482,attended,GUE/NGL,176095
33998,attended,S&D,176095
34232,attended,S&D,176095
36392,attended,Patriots,176095
37312,attended,S&D,176095
37324,attended,EPP,176095
38511,attended,Patriots,176095
38542,attended,S&D,176095
39725,attended,EPP,176095
40224,attended,S&D,176095
40599,attended,EPP,176095
72779,attended,EPP,176095
86057,attended,EPP,176095
86793,attended,Greens/EFA,176095
88552,attended,Patriots,176095
88882,attended,S&D,176095
91636,attended,S&D,176095
94649,attended,Patriots,176095
95074,attended,EPP,176095
96668,attended,EPP,176095
96675,attended,Greens/EFA,176095
96681,attended,S&D,176095
96697,attended,ECR,176095
96709,attended,Renew,176095
96711,attended,Renew,176095
96752,attended,Greens/EFA,176095
96756,excused,EPP,176095
96780,attended,EPP,176095
96787,attended,EPP,176095
96791,attended,EPP,176095
96808,attended,EPP,176095
96810,attended,ECR,176095
96812,attended,S&D,176095
96830,attended,Patriots,176095
96833,attended,S&D,176095
96934,attended,EPP,176095
96940,attended,Renew,176095
96998,attended,S&D,176095
97236,attended,Greens/EFA,176095
97399,attended,EPP,176095
97968,attended,EPP,176095
98341,attended,EPP,176095
98582,attended,EPP,176095
99878,attended,ECR,176095
101039,attended,Patriots,176095
101585,attended,S&D,176095
103246,attended,Patriots,176095
106936,attended,Greens/EFA,176095
107212,attended,EPP,176095
111412,attended,Greens/EFA,176095
112744,attended,S&D,176095
112747,attended,S&D,176095
112748,attended,S&D,176095
113523,attended,EPP,176095
118859,attended,EPP,176095
118949,attended,PfE,176095
119435,attended,EPP,176095
119652,attended,S&D,176095
122978,attended,S&D,176095
123562,attended,ECR,176095
124691,attended,S&D,176095
124700,attended,Renew,176095
124701,attended,EPP,176095
124713,attended,EPP,176095
124760,attended,ECR,176095
124766,attended,Renew,176095
124795,attended,EPP,176095
