mepid,result,eugroup,identifier
257117,for,ECR,194079
257000,for,ECR,194079
256852,for,ECR,194079
124760,for,ECR,194079
4746,for,ECR,194079
257073,for,ECR,194079
197501,for,ECR,194079
257096,for,ECR,194079
257093,for,ECR,194079
257147,for,ECR,194079
257094,for,ECR,194079
257095,for,ECR,194079
257076,for,ECR,194079
96810,for,ECR,194079
197607,for,ECR,194079
257097,for,ECR,194079
256986,for,ECR,194079
197794,for,ECR,194079
257055,for,ECR,194079
257144,for,ECR,194079
197516,for,ECR,194079
257056,for,ECR,194079
197469,for,ECR,194079
220871,for,ECR,194079
256845,for,ECR,194079
197493,for,ECR,194079
257149,for,ECR,194079
257077,for,ECR,194079
4395,for,ECR,194079
256922,for,ECR,194079
197824,for,ECR,194079
257060,for,ECR,194079
257080,for,ECR,194079
239260,for,ECR,194079
257058,for,ECR,194079
257086,for,ECR,194079
30123,for,ECR,194079
257150,for,ECR,194079
257115,for,ECR,194079
257145,for,ECR,194079
256907,for,ECR,194079
197820,for,ECR,194079
257104,for,ECR,194079
197773,for,ECR,194079
197545,for,ECR,194079
257113,for,ECR,194079
125325,for,ECR,194079
257021,for,ECR,194079
257109,for,ECR,194079
257025,for,ECR,194079
197553,for,ECR,194079
204346,for,ECR,194079
257163,for,ECR,194079
256925,for,ECR,194079
257258,for,ECR,194079
256884,for,ECR,194079
256983,for,ECR,194079
125106,for,ECR,194079
257099,for,ECR,194079
256811,for,ECR,194079
257143,for,ECR,194079
197537,for,ECR,194079
197552,for,ECR,194079
257052,for,ECR,194079
124877,for,ECR,194079
197572,for,ECR,194079
28615,for,ECR,194079
124884,for,ECR,194079
197475,for,ESN,194079
256951,for,ESN,194079
256929,for,ESN,194079
256948,for,ESN,194079
257457,for,ESN,194079
256945,for,ESN,194079
128483,for,ESN,194079
256928,for,ESN,194079
197556,for,ESN,194079
256949,for,ESN,194079
190574,for,ESN,194079
256808,for,ESN,194079
256942,for,ESN,194079
256941,for,ESN,194079
256957,for,ESN,194079
257262,for,ESN,194079
249982,for,ESN,194079
267485,for,ESN,194079
256959,for,ESN,194079
257255,for,ESN,194079
257070,for,ESN,194079
257062,for,ESN,194079
197763,for,ESN,194079
257125,for,ESN,194079
257260,for,ESN,194079
256858,for,NI,194079
256851,for,NI,194079
256900,for,NI,194079
257118,for,NI,194079
257019,for,NI,194079
256871,for,NI,194079
256810,for,PPE,194079
257043,for,PPE,194079
197490,for,PPE,194079
256820,for,PPE,194079
113523,for,PPE,194079
96808,for,PPE,194079
197492,for,PPE,194079
256947,for,PPE,194079
197534,for,PPE,194079
197679,for,PPE,194079
197648,for,PPE,194079
197636,for,PPE,194079
277777,for,PPE,194079
251324,for,PPE,194079
204129,for,PPE,194079
125012,for,PPE,194079
257047,for,PPE,194079
257081,for,PPE,194079
257051,for,PPE,194079
257296,for,PPE,194079
28122,for,PPE,194079
28390,for,PPE,194079
257034,for,PPE,194079
257028,for,PPE,194079
256862,for,PPE,194079
257030,for,PPE,194079
204333,for,PPE,194079
257237,for,PPE,194079
257048,for,PPE,194079
96787,for,PPE,194079
96811,for,PPE,194079
257035,for,PPE,194079
197649,for,PPE,194079
257137,for,PPE,194079
256840,for,PPE,194079
197414,for,PPE,194079
2341,for,PPE,194079
257032,for,PPE,194079
251874,for,PPE,194079
125204,for,PPE,194079
202036,for,PPE,194079
256919,for,PPE,194079
125027,for,PPE,194079
97399,for,PPE,194079
262021,for,PPE,194079
256985,for,PPE,194079
197514,for,PPE,194079
257033,for,PPE,194079
197646,for,PPE,194079
22418,for,PPE,194079
124895,for,PPE,194079
96780,for,PPE,194079
256918,for,PPE,194079
197517,for,PPE,194079
257031,for,PPE,194079
96934,for,PPE,194079
125068,for,PPE,194079
96668,for,PPE,194079
197523,for,PPE,194079
197406,for,PPE,194079
256846,for,PPE,194079
256861,for,PPE,194079
276060,for,PPE,194079
197525,for,PPE,194079
97968,for,PPE,194079
256864,for,PPE,194079
256865,for,PPE,194079
257261,for,PPE,194079
256920,for,PPE,194079
95074,for,PPE,194079
23781,for,PPE,194079
204336,for,PPE,194079
1927,for,PPE,194079
220896,for,PPE,194079
28399,for,PPE,194079
96791,for,PPE,194079
190713,for,PPE,194079
257082,for,PPE,194079
96936,for,PPE,194079
197841,for,PPE,194079
197662,for,PPE,194079
256943,for,PPE,194079
28400,for,PPE,194079
197711,for,PPE,194079
257151,for,PPE,194079
124802,for,PPE,194079
257027,for,PPE,194079
256847,for,PPE,194079
257039,for,PPE,194079
124701,for,PPE,194079
107212,for,PPE,194079
257049,for,PPE,194079
110673,for,PPE,194079
40599,for,PPE,194079
197404,for,PPE,194079
257107,for,PPE,194079
257128,for,PPE,194079
257041,for,PPE,194079
124850,for,PPE,194079
188096,for,PPE,194079
197413,for,PPE,194079
125670,for,PPE,194079
256809,for,PPE,194079
86057,for,PPE,194079
197784,for,PPE,194079
119435,for,PPE,194079
257026,for,PPE,194079
257089,for,PPE,194079
256968,for,PPE,194079
204449,for,PPE,194079
197402,for,PPE,194079
125104,for,PPE,194079
219652,for,PPE,194079
124795,for,PPE,194079
256804,for,PPE,194079
256950,for,PPE,194079
28617,for,PPE,194079
37324,for,PPE,194079
98582,for,PPE,194079
125065,for,PPE,194079
204400,for,PPE,194079
197863,for,PPE,194079
197405,for,PPE,194079
257045,for,PPE,194079
257046,for,PPE,194079
28229,for,PPE,194079
260695,for,PPE,194079
39725,for,PPE,194079
197652,for,PPE,194079
197606,for,PPE,194079
124713,for,PPE,194079
124893,for,PPE,194079
197621,for,PPE,194079
185341,for,PPE,194079
96933,for,PPE,194079
101039,for,PfE,194079
220840,for,PfE,194079
197786,for,PfE,194079
257131,for,PfE,194079
256834,for,PfE,194079
198176,for,PfE,194079
256842,for,PfE,194079
197528,for,PfE,194079
270261,for,PfE,194079
261038,for,PfE,194079
38511,for,PfE,194079
256843,for,PfE,194079
197578,for,PfE,194079
197825,for,PfE,194079
220897,for,PfE,194079
197580,for,PfE,194079
125001,for,PfE,194079
257020,for,Renew,194079
198490,against,ECR,194079
257022,against,ECR,194079
257119,against,ECR,194079
257114,against,ECR,194079
256806,against,ECR,194079
256960,against,NI,194079
257256,against,NI,194079
197734,against,NI,194079
257018,against,NI,194079
125093,against,NI,194079
197842,against,NI,194079
24922,against,PPE,194079
256887,against,PPE,194079
257078,against,PPE,194079
257065,against,PPE,194079
197738,against,PPE,194079
206158,against,PPE,194079
98219,against,PPE,194079
256889,against,PPE,194079
257068,against,PPE,194079
130881,against,PfE,194079
257024,against,PfE,194079
197829,against,PfE,194079
256981,against,PfE,194079
192254,against,PfE,194079
125052,against,PfE,194079
256996,against,PfE,194079
257029,against,PfE,194079
204414,against,PfE,194079
197831,against,PfE,194079
103246,against,PfE,194079
256987,against,Renew,194079
256869,against,Renew,194079
197400,against,Renew,194079
204332,against,Renew,194079
124766,against,Renew,194079
257003,against,Renew,194079
257110,against,Renew,194079
197577,against,Renew,194079
256841,against,Renew,194079
96711,against,Renew,194079
256891,against,Renew,194079
197463,against,Renew,194079
197558,against,Renew,194079
257014,against,Renew,194079
257057,against,Renew,194079
257297,against,Renew,194079
197504,against,Renew,194079
256870,against,Renew,194079
197430,against,Renew,194079
197589,against,Renew,194079
257038,against,Renew,194079
256970,against,Renew,194079
96940,against,Renew,194079
197443,against,Renew,194079
840,against,Renew,194079
204419,against,Renew,194079
197780,against,Renew,194079
197557,against,Renew,194079
197543,against,Renew,194079
197444,against,Renew,194079
135511,against,Renew,194079
197770,against,Renew,194079
197624,against,Renew,194079
197447,against,Renew,194079
197401,against,Renew,194079
191693,against,Renew,194079
197818,against,Renew,194079
22858,against,Renew,194079
257037,against,Renew,194079
197445,against,Renew,194079
198084,against,Renew,194079
124866,against,Renew,194079
197494,against,Renew,194079
96709,against,Renew,194079
257300,against,Renew,194079
257259,against,Renew,194079
257301,against,Renew,194079
257010,against,Renew,194079
197432,against,Renew,194079
257257,against,Renew,194079
124846,against,Renew,194079
256815,against,Renew,194079
256971,against,Renew,194079
256946,against,Renew,194079
256926,against,Renew,194079
124700,against,Renew,194079
257438,against,Renew,194079
256976,against,Renew,194079
257061,against,Renew,194079
257112,against,Renew,194079
130100,against,Renew,194079
256879,against,Renew,194079
214839,against,Renew,194079
197769,against,Renew,194079
257011,against,Renew,194079
197581,against,Renew,194079
256807,against,Renew,194079
197403,against,S&D,194079
119652,against,S&D,194079
202073,against,S&D,194079
257123,against,S&D,194079
256829,against,S&D,194079
28307,against,S&D,194079
256934,against,S&D,194079
256936,against,S&D,194079
247735,against,S&D,194079
197433,against,S&D,194079
197498,against,S&D,194079
197435,against,S&D,194079
96681,against,S&D,194079
257108,against,S&D,194079
4267,against,S&D,194079
197440,against,S&D,194079
257002,against,S&D,194079
256880,against,S&D,194079
197782,against,S&D,194079
245018,against,S&D,194079
257169,against,S&D,194079
256937,against,S&D,194079
256938,against,S&D,194079
40224,against,S&D,194079
38542,against,S&D,194079
257087,against,S&D,194079
1294,against,S&D,194079
237465,against,S&D,194079
257088,against,S&D,194079
256823,against,S&D,194079
125046,against,S&D,194079
256906,against,S&D,194079
257066,against,S&D,194079
197391,against,S&D,194079
101585,against,S&D,194079
197702,against,S&D,194079
28298,against,S&D,194079
96833,against,S&D,194079
256901,against,S&D,194079
197694,against,S&D,194079
257075,against,S&D,194079
256997,against,S&D,194079
257059,against,S&D,194079
257079,against,S&D,194079
197718,against,S&D,194079
257102,against,S&D,194079
124785,against,S&D,194079
256830,against,S&D,194079
256803,against,S&D,194079
197682,against,S&D,194079
197800,against,S&D,194079
122978,against,S&D,194079
197392,against,S&D,194079
256992,against,S&D,194079
112747,against,S&D,194079
256898,against,S&D,194079
256908,against,S&D,194079
197491,against,S&D,194079
197697,against,S&D,194079
1909,against,S&D,194079
256899,against,S&D,194079
230085,against,S&D,194079
96812,against,S&D,194079
197721,against,S&D,194079
257124,against,S&D,194079
197719,against,S&D,194079
91636,against,S&D,194079
256824,against,S&D,194079
257727,against,S&D,194079
124691,against,S&D,194079
204418,against,S&D,194079
257053,against,S&D,194079
256994,against,S&D,194079
197497,against,S&D,194079
124722,against,S&D,194079
28347,against,S&D,194079
124799,against,S&D,194079
257111,against,S&D,194079
233862,against,S&D,194079
124836,against,S&D,194079
256993,against,S&D,194079
244571,against,S&D,194079
256903,against,S&D,194079
197845,against,S&D,194079
112744,against,S&D,194079
96998,against,S&D,194079
229839,against,S&D,194079
256935,against,S&D,194079
218347,against,S&D,194079
257121,against,S&D,194079
256904,against,S&D,194079
204413,against,S&D,194079
257170,against,S&D,194079
197722,against,S&D,194079
257001,against,S&D,194079
256905,against,S&D,194079
37312,against,S&D,194079
257084,against,S&D,194079
197670,against,S&D,194079
256999,against,S&D,194079
197677,against,S&D,194079
96932,against,S&D,194079
257085,against,S&D,194079
257101,against,S&D,194079
257160,against,S&D,194079
210480,against,S&D,194079
197591,against,S&D,194079
256885,against,S&D,194079
257148,against,S&D,194079
275087,against,S&D,194079
197810,against,S&D,194079
5729,against,S&D,194079
260035,against,S&D,194079
34232,against,S&D,194079
199941,against,S&D,194079
5392,against,S&D,194079
257106,against,S&D,194079
28419,against,S&D,194079
256805,against,The Left,194079
257138,against,The Left,194079
197701,against,The Left,194079
197533,against,The Left,194079
197684,against,The Left,194079
187917,against,The Left,194079
124984,against,The Left,194079
197574,against,The Left,194079
197529,against,The Left,194079
257023,against,The Left,194079
257155,against,The Left,194079
197468,against,The Left,194079
256961,against,The Left,194079
124985,against,The Left,194079
256913,against,The Left,194079
257299,against,The Left,194079
197795,against,The Left,194079
257012,against,The Left,194079
257092,against,The Left,194079
197416,against,The Left,194079
270719,against,The Left,194079
256912,against,The Left,194079
125023,against,The Left,194079
256890,against,The Left,194079
197699,against,The Left,194079
124736,against,The Left,194079
257063,against,The Left,194079
236053,against,The Left,194079
245770,against,The Left,194079
257140,against,The Left,194079
257083,against,The Left,194079
30482,against,The Left,194079
257135,against,The Left,194079
257126,against,The Left,194079
256911,against,The Left,194079
257127,against,The Left,194079
127766,against,The Left,194079
190517,against,The Left,194079
257009,against,The Left,194079
2268,against,The Left,194079
256910,against,The Left,194079
124813,against,The Left,194079
257133,against,The Left,194079
197448,against,Verts/ALE,194079
257015,against,Verts/ALE,194079
197449,against,Verts/ALE,194079
256995,against,Verts/ALE,194079
197470,against,Verts/ALE,194079
86793,against,Verts/ALE,194079
197503,against,Verts/ALE,194079
106936,against,Verts/ALE,194079
183916,against,Verts/ALE,194079
197549,against,Verts/ALE,194079
257130,against,Verts/ALE,194079
96752,against,Verts/ALE,194079
197398,against,Verts/ALE,194079
197395,against,Verts/ALE,194079
197460,against,Verts/ALE,194079
96675,against,Verts/ALE,194079
257132,against,Verts/ALE,194079
197462,against,Verts/ALE,194079
257016,against,Verts/ALE,194079
208722,against,Verts/ALE,194079
193292,against,Verts/ALE,194079
24942,against,Verts/ALE,194079
197464,against,Verts/ALE,194079
257044,against,Verts/ALE,194079
198076,against,Verts/ALE,194079
2152,against,Verts/ALE,194079
197466,against,Verts/ALE,194079
197573,against,Verts/ALE,194079
256813,against,Verts/ALE,194079
103381,against,Verts/ALE,194079
256964,against,Verts/ALE,194079
197500,against,Verts/ALE,194079
256833,against,Verts/ALE,194079
257139,against,Verts/ALE,194079
201945,against,Verts/ALE,194079
111412,against,Verts/ALE,194079
256916,against,Verts/ALE,194079
58766,against,Verts/ALE,194079
197772,against,Verts/ALE,194079
256990,against,Verts/ALE,194079
256965,against,Verts/ALE,194079
97236,against,Verts/ALE,194079
256978,against,Verts/ALE,194079
197870,against,Verts/ALE,194079
257437,against,Verts/ALE,194079
190464,against,Verts/ALE,194079
257091,abstention,ECR,194079
197655,abstention,ECR,194079
257090,abstention,ECR,194079
123562,abstention,ECR,194079
23868,abstention,NI,194079
257005,abstention,NI,194079
257067,abstention,NI,194079
124858,abstention,NI,194079
25758,abstention,NI,194079
256939,abstention,NI,194079
257120,abstention,NI,194079
257007,abstention,NI,194079
23699,abstention,NI,194079
198373,abstention,NI,194079
256989,abstention,NI,194079
96653,abstention,NI,194079
124834,abstention,NI,194079
256966,abstention,NI,194079
256967,abstention,NI,194079
256955,abstention,NI,194079
197408,abstention,PPE,194079
197410,abstention,PPE,194079
197473,abstention,PPE,194079
28226,abstention,PPE,194079
1917,abstention,PPE,194079
124807,abstention,PPE,194079
197412,abstention,PPE,194079
197839,abstention,PPE,194079
256973,abstention,PPE,194079
277057,abstention,PPE,194079
124808,abstention,PPE,194079
256980,abstention,PPE,194079
256974,abstention,PPE,194079
4289,abstention,PPE,194079
188945,abstention,PPE,194079
256979,abstention,PPE,194079
96756,abstention,PPE,194079
96761,abstention,PPE,194079
197429,abstention,PPE,194079
197691,abstention,PfE,194079
124973,abstention,PfE,194079
