mepid,result,eugroup,identifier
256956,for,ECR,185292
257117,for,ECR,185292
257000,for,ECR,185292
124760,for,ECR,185292
4746,for,ECR,185292
23788,for,ECR,185292
257073,for,ECR,185292
197501,for,ECR,185292
99878,for,ECR,185292
257093,for,ECR,185292
257094,for,ECR,185292
257091,for,ECR,185292
96810,for,ECR,185292
197607,for,ECR,185292
198490,for,ECR,185292
256986,for,ECR,185292
197794,for,ECR,185292
257144,for,ECR,185292
257022,for,ECR,185292
257056,for,ECR,185292
197469,for,ECR,185292
220871,for,ECR,185292
256845,for,ECR,185292
197493,for,ECR,185292
257149,for,ECR,185292
257077,for,ECR,185292
4395,for,ECR,185292
256922,for,ECR,185292
257060,for,ECR,185292
257080,for,ECR,185292
239260,for,ECR,185292
257058,for,ECR,185292
257086,for,ECR,185292
30123,for,ECR,185292
257150,for,ECR,185292
257145,for,ECR,185292
257104,for,ECR,185292
197773,for,ECR,185292
197545,for,ECR,185292
257021,for,ECR,185292
257025,for,ECR,185292
197553,for,ECR,185292
257114,for,ECR,185292
257116,for,ECR,185292
197655,for,ECR,185292
257090,for,ECR,185292
96697,for,ECR,185292
257163,for,ECR,185292
256925,for,ECR,185292
256806,for,ECR,185292
257258,for,ECR,185292
256884,for,ECR,185292
257099,for,ECR,185292
256811,for,ECR,185292
257143,for,ECR,185292
197537,for,ECR,185292
197552,for,ECR,185292
257052,for,ECR,185292
123562,for,ECR,185292
124877,for,ECR,185292
197572,for,ECR,185292
28615,for,ECR,185292
124884,for,ECR,185292
197475,for,ESN,185292
256951,for,ESN,185292
256929,for,ESN,185292
256948,for,ESN,185292
257457,for,ESN,185292
256945,for,ESN,185292
128483,for,ESN,185292
256928,for,ESN,185292
197556,for,ESN,185292
256942,for,ESN,185292
256941,for,ESN,185292
256957,for,ESN,185292
257262,for,ESN,185292
249982,for,ESN,185292
256944,for,ESN,185292
267485,for,ESN,185292
256959,for,ESN,185292
257255,for,ESN,185292
197763,for,ESN,185292
256858,for,NI,185292
256852,for,NI,185292
256960,for,NI,185292
124858,for,NI,185292
25758,for,NI,185292
256939,for,NI,185292
257120,for,NI,185292
256900,for,NI,185292
257118,for,NI,185292
197734,for,NI,185292
256989,for,NI,185292
125093,for,NI,185292
257019,for,NI,185292
124834,for,NI,185292
256871,for,NI,185292
257125,for,NI,185292
256967,for,NI,185292
256955,for,NI,185292
257043,for,PPE,185292
197490,for,PPE,185292
256820,for,PPE,185292
113523,for,PPE,185292
96808,for,PPE,185292
24922,for,PPE,185292
197492,for,PPE,185292
256887,for,PPE,185292
256947,for,PPE,185292
197534,for,PPE,185292
197679,for,PPE,185292
197408,for,PPE,185292
197778,for,PPE,185292
251324,for,PPE,185292
125012,for,PPE,185292
257047,for,PPE,185292
257081,for,PPE,185292
257051,for,PPE,185292
257296,for,PPE,185292
28122,for,PPE,185292
28219,for,PPE,185292
257034,for,PPE,185292
257078,for,PPE,185292
257028,for,PPE,185292
257030,for,PPE,185292
204333,for,PPE,185292
257237,for,PPE,185292
96787,for,PPE,185292
99945,for,PPE,185292
28226,for,PPE,185292
96811,for,PPE,185292
197649,for,PPE,185292
257137,for,PPE,185292
256840,for,PPE,185292
197414,for,PPE,185292
2341,for,PPE,185292
257032,for,PPE,185292
251874,for,PPE,185292
124807,for,PPE,185292
125204,for,PPE,185292
202036,for,PPE,185292
256919,for,PPE,185292
125027,for,PPE,185292
97399,for,PPE,185292
220908,for,PPE,185292
256985,for,PPE,185292
257033,for,PPE,185292
197646,for,PPE,185292
197412,for,PPE,185292
124895,for,PPE,185292
257065,for,PPE,185292
256918,for,PPE,185292
197517,for,PPE,185292
257031,for,PPE,185292
96934,for,PPE,185292
125068,for,PPE,185292
96668,for,PPE,185292
249603,for,PPE,185292
256831,for,PPE,185292
256973,for,PPE,185292
197523,for,PPE,185292
256846,for,PPE,185292
197525,for,PPE,185292
97968,for,PPE,185292
256920,for,PPE,185292
95074,for,PPE,185292
23781,for,PPE,185292
204336,for,PPE,185292
