mepid,result,eugroup,identifier
257000,for,ECR,176882
124760,for,ECR,176882
4746,for,ECR,176882
23788,for,ECR,176882
257073,for,ECR,176882
197501,for,ECR,176882
99878,for,ECR,176882
257096,for,ECR,176882
257093,for,ECR,176882
257147,for,ECR,176882
257094,for,ECR,176882
257095,for,ECR,176882
257076,for,ECR,176882
96810,for,ECR,176882
197607,for,ECR,176882
198490,for,ECR,176882
257097,for,ECR,176882
256986,for,ECR,176882
197794,for,ECR,176882
257055,for,ECR,176882
257144,for,ECR,176882
197516,for,ECR,176882
257022,for,ECR,176882
257056,for,ECR,176882
197469,for,ECR,176882
256900,for,ECR,176882
220871,for,ECR,176882
257149,for,ECR,176882
257077,for,ECR,176882
4395,for,ECR,176882
256922,for,ECR,176882
257060,for,ECR,176882
257080,for,ECR,176882
239260,for,ECR,176882
257086,for,ECR,176882
30123,for,ECR,176882
257150,for,ECR,176882
257145,for,ECR,176882
256907,for,ECR,176882
257104,for,ECR,176882
197773,for,ECR,176882
197545,for,ECR,176882
257113,for,ECR,176882
257021,for,ECR,176882
257109,for,ECR,176882
257119,for,ECR,176882
197553,for,ECR,176882
257114,for,ECR,176882
257116,for,ECR,176882
197655,for,ECR,176882
96697,for,ECR,176882
257163,for,ECR,176882
256925,for,ECR,176882
257258,for,ECR,176882
256884,for,ECR,176882
257099,for,ECR,176882
257143,for,ECR,176882
257052,for,ECR,176882
124877,for,ECR,176882
197572,for,ECR,176882
124884,for,ECR,176882
197475,for,ESN,176882
256951,for,ESN,176882
256929,for,ESN,176882
256945,for,ESN,176882
128483,for,ESN,176882
197556,for,ESN,176882
256949,for,ESN,176882
190574,for,ESN,176882
256808,for,ESN,176882
256942,for,ESN,176882
256941,for,ESN,176882
256957,for,ESN,176882
256924,for,ESN,176882
257262,for,ESN,176882
256944,for,ESN,176882
267485,for,ESN,176882
256959,for,ESN,176882
257255,for,ESN,176882
257260,for,ESN,176882
23868,for,NI,176882
124858,for,NI,176882
256851,for,NI,176882
25758,for,NI,176882
257256,for,NI,176882
23699,for,NI,176882
198373,for,NI,176882
257118,for,NI,176882
257018,for,NI,176882
256989,for,NI,176882
257019,for,NI,176882
256969,for,NI,176882
96653,for,NI,176882
256871,for,NI,176882
256966,for,NI,176882
256967,for,NI,176882
197842,for,NI,176882
256947,for,PPE,176882
197534,for,PPE,176882
197648,for,PPE,176882
197636,for,PPE,176882
125012,for,PPE,176882
257296,for,PPE,176882
204333,for,PPE,176882
96787,for,PPE,176882
257137,for,PPE,176882
256919,for,PPE,176882
220908,for,PPE,176882
256985,for,PPE,176882
256918,for,PPE,176882
125068,for,PPE,176882
256831,for,PPE,176882
256973,for,PPE,176882
124808,for,PPE,176882
220896,for,PPE,176882
190713,for,PPE,176882
98341,for,PPE,176882
72779,for,PPE,176882
257151,for,PPE,176882
110673,for,PPE,176882
257128,for,PPE,176882
