mepid,result,eugroup,identifier
256956,for,ECR,181917
257117,for,ECR,181917
257000,for,ECR,181917
124760,for,ECR,181917
4746,for,ECR,181917
23788,for,ECR,181917
197501,for,ECR,181917
99878,for,ECR,181917
257096,for,ECR,181917
257093,for,ECR,181917
257147,for,ECR,181917
257095,for,ECR,181917
257076,for,ECR,181917
257091,for,ECR,181917
96810,for,ECR,181917
197607,for,ECR,181917
198490,for,ECR,181917
256986,for,ECR,181917
197794,for,ECR,181917
257055,for,ECR,181917
257144,for,ECR,181917
197516,for,ECR,181917
257022,for,ECR,181917
257056,for,ECR,181917
197469,for,ECR,181917
220871,for,ECR,181917
256845,for,ECR,181917
197493,for,ECR,181917
257149,for,ECR,181917
257077,for,ECR,181917
4395,for,ECR,181917
256922,for,ECR,181917
197824,for,ECR,181917
257060,for,ECR,181917
257080,for,ECR,181917
239260,for,ECR,181917
257058,for,ECR,181917
257086,for,ECR,181917
30123,for,ECR,181917
257150,for,ECR,181917
257115,for,ECR,181917
257145,for,ECR,181917
256907,for,ECR,181917
197820,for,ECR,181917
257104,for,ECR,181917
197773,for,ECR,181917
197545,for,ECR,181917
257113,for,ECR,181917
257021,for,ECR,181917
257109,for,ECR,181917
257025,for,ECR,181917
257119,for,ECR,181917
197553,for,ECR,181917
204346,for,ECR,181917
257114,for,ECR,181917
257116,for,ECR,181917
197655,for,ECR,181917
257090,for,ECR,181917
96697,for,ECR,181917
257163,for,ECR,181917
256925,for,ECR,181917
256806,for,ECR,181917
257258,for,ECR,181917
256884,for,ECR,181917
257143,for,ECR,181917
197537,for,ECR,181917
197552,for,ECR,181917
257052,for,ECR,181917
123562,for,ECR,181917
124877,for,ECR,181917
197572,for,ECR,181917
28615,for,ECR,181917
124884,for,ECR,181917
197475,for,ESN,181917
256929,for,ESN,181917
256948,for,ESN,181917
257457,for,ESN,181917
256945,for,ESN,181917
128483,for,ESN,181917
256928,for,ESN,181917
197556,for,ESN,181917
256949,for,ESN,181917
256942,for,ESN,181917
256941,for,ESN,181917
256957,for,ESN,181917
249982,for,ESN,181917
256944,for,ESN,181917
267485,for,ESN,181917
256959,for,ESN,181917
257255,for,ESN,181917
257070,for,ESN,181917
197763,for,ESN,181917
257260,for,ESN,181917
257069,for,ESN,181917
23868,for,NI,181917
257005,for,NI,181917
256851,for,NI,181917
257007,for,NI,181917
256900,for,NI,181917
23699,for,NI,181917
198373,for,NI,181917
257118,for,NI,181917
257019,for,NI,181917
96653,for,NI,181917
113523,for,PPE,181917
197534,for,PPE,181917
256921,for,PPE,181917
256919,for,PPE,181917
256918,for,PPE,181917
256920,for,PPE,181917
72779,for,PPE,181917
130881,for,PfE,181917
197691,for,PfE,181917
124973,for,PfE,181917
131580,for,PfE,181917
256852,for,PfE,181917
261797,for,PfE,181917
256998,for,PfE,181917
256881,for,PfE,181917
101039,for,PfE,181917
257024,for,PfE,181917
256878,for,PfE,181917
257064,for,PfE,181917
197829,for,PfE,181917
220840,for,PfE,181917
197786,for,PfE,181917
257131,for,PfE,181917
236050,for,PfE,181917
256886,for,PfE,181917
96826,for,PfE,181917
256981,for,PfE,181917
256834,for,PfE,181917
256874,for,PfE,181917
260724,for,PfE,181917
256853,for,PfE,181917
192254,for,PfE,181917
256857,for,PfE,181917
256876,for,PfE,181917
256896,for,PfE,181917
28150,for,PfE,181917
197628,for,PfE,181917
125052,for,PfE,181917
94649,for,PfE,181917
96830,for,PfE,181917
23816,for,PfE,181917
198176,for,PfE,181917
256842,for,PfE,181917
189065,for,PfE,181917
197627,for,PfE,181917
197528,for,PfE,181917
270261,for,PfE,181917
256909,for,PfE,181917
256996,for,PfE,181917
261038,for,PfE,181917
256860,for,PfE,181917
256954,for,PfE,181917
256872,for,PfE,181917
256895,for,PfE,181917
197623,for,PfE,181917
257029,for,PfE,181917
38511,for,PfE,181917
257054,for,PfE,181917
256843,for,PfE,181917
256883,for,PfE,181917
197687,for,PfE,181917
126699,for,PfE,181917
256877,for,PfE,181917
256893,for,PfE,181917
204414,for,PfE,181917
256844,for,PfE,181917
256882,for,PfE,181917
197690,for,PfE,181917
88552,for,PfE,181917
213330,for,PfE,181917
197825,for,PfE,181917
272024,for,PfE,181917
220897,for,PfE,181917
256855,for,PfE,181917
257050,for,PfE,181917
197831,for,PfE,181917
200345,for,PfE,181917
256888,for,PfE,181917
197580,for,PfE,181917
256875,for,PfE,181917
185771,for,PfE,181917
257125,for,PfE,181917
5736,for,PfE,181917
256859,for,PfE,181917
125001,for,PfE,181917
124875,for,PfE,181917
261796,for,PfE,181917
103246,for,PfE,181917
197443,for,Renew,181917
197444,for,Renew,181917
197445,for,Renew,181917
197432,for,Renew,181917
256926,for,Renew,181917
256960,against,NI,181917
257256,against,NI,181917
197734,against,NI,181917
256989,against,NI,181917
256969,against,NI,181917
256971,against,NI,181917
124834,against,NI,181917
256871,against,NI,181917
197842,against,NI,181917
256955,against,NI,181917
256810,against,PPE,181917
257043,against,PPE,181917
197490,against,PPE,181917
256820,against,PPE,181917
96808,against,PPE,181917
24922,against,PPE,181917
197492,against,PPE,181917
256887,against,PPE,181917
256947,against,PPE,181917
197679,against,PPE,181917
197408,against,PPE,181917
197778,against,PPE,181917
197410,against,PPE,181917
197648,against,PPE,181917
197636,against,PPE,181917
251324,against,PPE,181917
204129,against,PPE,181917
125012,against,PPE,181917
257047,against,PPE,181917
257081,against,PPE,181917
257051,against,PPE,181917
257296,against,PPE,181917
28122,against,PPE,181917
28219,against,PPE,181917
124861,against,PPE,181917
257034,against,PPE,181917
257078,against,PPE,181917
257028,against,PPE,181917
256862,against,PPE,181917
257030,against,PPE,181917
204333,against,PPE,181917
257237,against,PPE,181917
197473,against,PPE,181917
257048,against,PPE,181917
96787,against,PPE,181917
99945,against,PPE,181917
28226,against,PPE,181917
96811,against,PPE,181917
197649,against,PPE,181917
257137,against,PPE,181917
256840,against,PPE,181917
1917,against,PPE,181917
197414,against,PPE,181917
2341,against,PPE,181917
257032,against,PPE,181917
251874,against,PPE,181917
124807,against,PPE,181917
125204,against,PPE,181917
202036,against,PPE,181917
125027,against,PPE,181917
97399,against,PPE,181917
220908,against,PPE,181917
262021,against,PPE,181917
256985,against,PPE,181917
197514,against,PPE,181917
257033,against,PPE,181917
197646,against,PPE,181917
197412,against,PPE,181917
22418,against,PPE,181917
124895,against,PPE,181917
96780,against,PPE,181917
257065,against,PPE,181917
257031,against,PPE,181917
197840,against,PPE,181917
96934,against,PPE,181917
197839,against,PPE,181917
96668,against,PPE,181917
249603,against,PPE,181917
256831,against,PPE,181917
256973,against,PPE,181917
197523,against,PPE,181917
197406,against,PPE,181917
256846,against,PPE,181917
256861,against,PPE,181917
197525,against,PPE,181917
97968,against,PPE,181917
256864,against,PPE,181917
256865,against,PPE,181917
257261,against,PPE,181917
95074,against,PPE,181917
23781,against,PPE,181917
204336,against,PPE,181917
1927,against,PPE,181917
124808,against,PPE,181917
220896,against,PPE,181917
28399,against,PPE,181917
96791,against,PPE,181917
124806,against,PPE,181917
190713,against,PPE,181917
257082,against,PPE,181917
96936,against,PPE,181917
197841,against,PPE,181917
256980,against,PPE,181917
197662,against,PPE,181917
256943,against,PPE,181917
256974,against,PPE,181917
28400,against,PPE,181917
197711,against,PPE,181917
257151,against,PPE,181917
197647,against,PPE,181917
124802,against,PPE,181917
257027,against,PPE,181917
256847,against,PPE,181917
257039,against,PPE,181917
4289,against,PPE,181917
124701,against,PPE,181917
107212,against,PPE,181917
257049,against,PPE,181917
257040,against,PPE,181917
110673,against,PPE,181917
197738,against,PPE,181917
40599,against,PPE,181917
197404,against,PPE,181917
257107,against,PPE,181917
257128,against,PPE,181917
257041,against,PPE,181917
124850,against,PPE,181917
188945,against,PPE,181917
188096,against,PPE,181917
197413,against,PPE,181917
