mepid,result,eugroup,identifier
23788,for,ECR,172564
256986,for,ECR,172564
256960,for,NI,172564
257256,for,NI,172564
197734,for,NI,172564
257018,for,NI,172564
125093,for,NI,172564
256969,for,NI,172564
256971,for,NI,172564
197842,for,NI,172564
256955,for,NI,172564
197636,for,PPE,172564
125012,for,PPE,172564
257296,for,PPE,172564
28122,for,PPE,172564
124861,for,PPE,172564
257237,for,PPE,172564
262021,for,PPE,172564
96668,for,PPE,172564
197647,for,PPE,172564
40599,for,PPE,172564
257128,for,PPE,172564
28223,for,PPE,172564
256834,for,PfE,172564
256896,for,PfE,172564
198176,for,PfE,172564
256842,for,PfE,172564
220897,for,PfE,172564
125001,for,PfE,172564
256987,for,Renew,172564
256869,for,Renew,172564
197400,for,Renew,172564
204332,for,Renew,172564
124766,for,Renew,172564
257110,for,Renew,172564
257020,for,Renew,172564
197577,for,Renew,172564
96711,for,Renew,172564
256891,for,Renew,172564
197463,for,Renew,172564
197558,for,Renew,172564
257014,for,Renew,172564
257057,for,Renew,172564
257297,for,Renew,172564
197430,for,Renew,172564
197589,for,Renew,172564
257038,for,Renew,172564
256970,for,Renew,172564
96940,for,Renew,172564
204419,for,Renew,172564
197557,for,Renew,172564
197543,for,Renew,172564
197444,for,Renew,172564
135511,for,Renew,172564
198073,for,Renew,172564
197770,for,Renew,172564
197624,for,Renew,172564
197447,for,Renew,172564
197401,for,Renew,172564
257013,for,Renew,172564
191693,for,Renew,172564
197818,for,Renew,172564
22858,for,Renew,172564
257037,for,Renew,172564
197445,for,Renew,172564
198084,for,Renew,172564
124866,for,Renew,172564
197494,for,Renew,172564
96709,for,Renew,172564
257300,for,Renew,172564
257259,for,Renew,172564
257298,for,Renew,172564
257301,for,Renew,172564
257010,for,Renew,172564
197432,for,Renew,172564
129073,for,Renew,172564
257257,for,Renew,172564
256815,for,Renew,172564
256946,for,Renew,172564
256926,for,Renew,172564
256962,for,Renew,172564
256839,for,Renew,172564
197672,for,Renew,172564
124700,for,Renew,172564
256976,for,Renew,172564
257061,for,Renew,172564
257112,for,Renew,172564
130100,for,Renew,172564
197502,for,Renew,172564
256879,for,Renew,172564
214839,for,Renew,172564
197769,for,Renew,172564
220801,for,Renew,172564
257011,for,Renew,172564
197581,for,Renew,172564
256807,for,Renew,172564
197403,for,S&D,172564
119652,for,S&D,172564
202073,for,S&D,172564
257123,for,S&D,172564
256829,for,S&D,172564
28307,for,S&D,172564
256934,for,S&D,172564
256936,for,S&D,172564
197433,for,S&D,172564
197658,for,S&D,172564
124867,for,S&D,172564
197498,for,S&D,172564
197435,for,S&D,172564
96681,for,S&D,172564
257108,for,S&D,172564
112748,for,S&D,172564
4267,for,S&D,172564
197440,for,S&D,172564
257100,for,S&D,172564
257002,for,S&D,172564
256880,for,S&D,172564
197782,for,S&D,172564
245018,for,S&D,172564
257169,for,S&D,172564
256937,for,S&D,172564
256938,for,S&D,172564
40224,for,S&D,172564
38542,for,S&D,172564
257122,for,S&D,172564
257087,for,S&D,172564
33998,for,S&D,172564
1294,for,S&D,172564
197579,for,S&D,172564
237465,for,S&D,172564
257088,for,S&D,172564
125046,for,S&D,172564
256906,for,S&D,172564
197391,for,S&D,172564
197702,for,S&D,172564
28298,for,S&D,172564
96833,for,S&D,172564
256901,for,S&D,172564
197694,for,S&D,172564
257075,for,S&D,172564
256997,for,S&D,172564
257059,for,S&D,172564
257079,for,S&D,172564
197718,for,S&D,172564
257102,for,S&D,172564
256830,for,S&D,172564
197618,for,S&D,172564
256803,for,S&D,172564
197682,for,S&D,172564
122978,for,S&D,172564
197392,for,S&D,172564
256992,for,S&D,172564
256898,for,S&D,172564
256908,for,S&D,172564
197491,for,S&D,172564
197697,for,S&D,172564
1909,for,S&D,172564
256899,for,S&D,172564
230085,for,S&D,172564
96812,for,S&D,172564
197721,for,S&D,172564
