mepid,result,eugroup,identifier
257000,for,ECR,180978
256806,for,ECR,180978
256971,for,NI,180978
204129,for,PPE,180978
257028,for,PPE,180978
202036,for,PPE,180978
257033,for,PPE,180978
197413,for,PPE,180978
197417,for,PPE,180978
119435,for,PPE,180978
197782,for,S&D,180978
38542,for,S&D,180978
257087,for,S&D,180978
257088,for,S&D,180978
197391,for,S&D,180978
91636,for,S&D,180978
218347,for,S&D,180978
257160,for,S&D,180978
5392,for,S&D,180978
256805,for,The Left,180978
257023,for,The Left,180978
257092,for,The Left,180978
124736,for,The Left,180978
257127,for,The Left,180978
127766,for,The Left,180978
2268,for,The Left,180978
257015,for,Verts/ALE,180978
197449,for,Verts/ALE,180978
197439,for,Verts/ALE,180978
256995,for,Verts/ALE,180978
197470,for,Verts/ALE,180978
256915,for,Verts/ALE,180978
86793,for,Verts/ALE,180978
197503,for,Verts/ALE,180978
96725,for,Verts/ALE,180978
106936,for,Verts/ALE,180978
183916,for,Verts/ALE,180978
197549,for,Verts/ALE,180978
257130,for,Verts/ALE,180978
96752,for,Verts/ALE,180978
197398,for,Verts/ALE,180978
197395,for,Verts/ALE,180978
197460,for,Verts/ALE,180978
197461,for,Verts/ALE,180978
96675,for,Verts/ALE,180978
197462,for,Verts/ALE,180978
257016,for,Verts/ALE,180978
208722,for,Verts/ALE,180978
193292,for,Verts/ALE,180978
257044,for,Verts/ALE,180978
198076,for,Verts/ALE,180978
2152,for,Verts/ALE,180978
197466,for,Verts/ALE,180978
197573,for,Verts/ALE,180978
256813,for,Verts/ALE,180978
103381,for,Verts/ALE,180978
197832,for,Verts/ALE,180978
256964,for,Verts/ALE,180978
197500,for,Verts/ALE,180978
256917,for,Verts/ALE,180978
256833,for,Verts/ALE,180978
257139,for,Verts/ALE,180978
201945,for,Verts/ALE,180978
111412,for,Verts/ALE,180978
256916,for,Verts/ALE,180978
197772,for,Verts/ALE,180978
256990,for,Verts/ALE,180978
256965,for,Verts/ALE,180978
97236,for,Verts/ALE,180978
256978,for,Verts/ALE,180978
197870,for,Verts/ALE,180978
257437,for,Verts/ALE,180978
190464,for,Verts/ALE,180978
257117,against,ECR,180978
4746,against,ECR,180978
23788,against,ECR,180978
257073,against,ECR,180978
197501,against,ECR,180978
257093,against,ECR,180978
257147,against,ECR,180978
257094,against,ECR,180978
257095,against,ECR,180978
257076,against,ECR,180978
257091,against,ECR,180978
96810,against,ECR,180978
197607,against,ECR,180978
198490,against,ECR,180978
256986,against,ECR,180978
197794,against,ECR,180978
257055,against,ECR,180978
257144,against,ECR,180978
197516,against,ECR,180978
257022,against,ECR,180978
257056,against,ECR,180978
197469,against,ECR,180978
220871,against,ECR,180978
256845,against,ECR,180978
197493,against,ECR,180978
257149,against,ECR,180978
257077,against,ECR,180978
4395,against,ECR,180978
256922,against,ECR,180978
257060,against,ECR,180978
257080,against,ECR,180978
239260,against,ECR,180978
257058,against,ECR,180978
257086,against,ECR,180978
30123,against,ECR,180978
257150,against,ECR,180978
257145,against,ECR,180978
256907,against,ECR,180978
197820,against,ECR,180978
257104,against,ECR,180978
197773,against,ECR,180978
197545,against,ECR,180978
257113,against,ECR,180978
257021,against,ECR,180978
257109,against,ECR,180978
257025,against,ECR,180978
257119,against,ECR,180978
197553,against,ECR,180978
257114,against,ECR,180978
257116,against,ECR,180978
197655,against,ECR,180978
257090,against,ECR,180978
257163,against,ECR,180978
256925,against,ECR,180978
257258,against,ECR,180978
256884,against,ECR,180978
125106,against,ECR,180978
257099,against,ECR,180978
256811,against,ECR,180978
257143,against,ECR,180978
197537,against,ECR,180978
197552,against,ECR,180978
257052,against,ECR,180978
123562,against,ECR,180978
124877,against,ECR,180978
197572,against,ECR,180978
28615,against,ECR,180978
124884,against,ECR,180978
197475,against,ESN,180978
256951,against,ESN,180978
256929,against,ESN,180978
256948,against,ESN,180978
257457,against,ESN,180978
256945,against,ESN,180978
128483,against,ESN,180978
256928,against,ESN,180978
256949,against,ESN,180978
190574,against,ESN,180978
256808,against,ESN,180978
256942,against,ESN,180978
256941,against,ESN,180978
256957,against,ESN,180978
256924,against,ESN,180978
249982,against,ESN,180978
267485,against,ESN,180978
257255,against,ESN,180978
197763,against,ESN,180978
256858,against,NI,180978
23868,against,NI,180978
257005,against,NI,180978
124858,against,NI,180978
256851,against,NI,180978
25758,against,NI,180978
257256,against,NI,180978
