mepid,result,eugroup,identifier
840,attended,Renew,173951
1294,attended,S&D,173951
1909,attended,S&D,173951
1917,attended,EPP,173951
1927,attended,EPP,173951
2152,attended,Greens/EFA,173951
2268,attended,GUE/NGL,173951
2341,attended,EPP,173951
4267,attended,S&D,173951
4289,attended,EPP,173951
4395,attended,ECR,173951
4746,attended,ECR,173951
5392,attended,S&D,173951
5729,attended,S&D,173951
5736,attended,Patriots,173951
22418,attended,EPP,173951
22858,attended,Renew,173951
23699,attended,NA,173951
23781,attended,EPP,173951
23788,attended,ECR,173951
23816,attended,Patriots,173951
23868,attended,NA,173951
24922,attended,EPP,173951
24942,attended,Greens/EFA,173951
25758,attended,NA,173951
28122,attended,EPP,173951
28150,attended,Patriots,173951
28219,attended,EPP,173951
28223,attended,EPP,173951
28226,attended,EPP,173951
28307,attended,S&D,173951
28347,attended,S&D,173951
28390,attended,EPP,173951
28399,attended,EPP,173951
28400,attended,EPP,173951
28419,attended,S&D,173951
28615,attended,ECR,173951
28617,attended,EPP,173951
30123,attended,ECR,173951
30482,attended,GUE/NGL,173951
33998,attended,S&D,173951
34232,attended,S&D,173951
36392,attended,Patriots,173951
37312,attended,S&D,173951
37324,attended,EPP,173951
38511,attended,Patriots,173951
38542,attended,S&D,173951
39725,attended,EPP,173951
40224,attended,S&D,173951
40599,attended,EPP,173951
58766,attended,Greens/EFA,173951
72779,attended,EPP,173951
86057,attended,EPP,173951
86793,attended,Greens/EFA,173951
88552,attended,Patriots,173951
88882,attended,S&D,173951
91636,attended,S&D,173951
94649,attended,Patriots,173951
95074,attended,EPP,173951
96653,attended,NA,173951
96668,attended,EPP,173951
96675,attended,Greens/EFA,173951
96681,attended,S&D,173951
96697,attended,ECR,173951
96709,attended,Renew,173951
96711,attended,Renew,173951
96752,attended,Greens/EFA,173951
96756,excused,EPP,173951
96761,attended,EPP,173951
96780,attended,EPP,173951
96787,attended,EPP,173951
96791,attended,EPP,173951
96808,attended,EPP,173951
96810,attended,ECR,173951
96811,attended,EPP,173951
96812,attended,S&D,173951
96826,attended,Patriots,173951
96830,attended,Patriots,173951
96833,attended,S&D,173951
96932,attended,S&D,173951
96933,attended,EPP,173951
96934,attended,EPP,173951
96936,attended,EPP,173951
96940,attended,Renew,173951
96998,attended,S&D,173951
97236,attended,Greens/EFA,173951
97399,attended,EPP,173951
97968,attended,EPP,173951
98219,attended,EPP,173951
98341,attended,EPP,173951
98582,attended,EPP,173951
99878,attended,ECR,173951
99945,attended,EPP,173951
101039,attended,Patriots,173951
101585,attended,S&D,173951
103246,attended,Patriots,173951
106936,attended,Greens/EFA,173951
107212,attended,EPP,173951
110673,attended,EPP,173951
111412,attended,Greens/EFA,173951
112744,attended,S&D,173951
112747,attended,S&D,173951
112748,attended,S&D,173951
113523,attended,EPP,173951
118859,attended,EPP,173951
118949,attended,PfE,173951
119435,attended,EPP,173951
119652,attended,S&D,173951
122978,attended,S&D,173951
123562,attended,ECR,173951
124691,attended,S&D,173951
124700,attended,Renew,173951
124701,attended,EPP,173951
124713,attended,EPP,173951
124722,attended,S&D,173951
124736,attended,GUE/NGL,173951
124760,attended,ECR,173951
124766,attended,Renew,173951
124784,attended,S&D,173951
124785,attended,S&D,173951
124795,attended,EPP,173951
124802,attended,EPP,173951
124806,attended,EPP,173951
124807,attended,EPP,173951
124808,attended,EPP,173951
124813,attended,GUE/NGL,173951
124834,attended,NA,173951
124836,attended,S&D,173951
124846,attended,S&D,173951
124850,attended,EPP,173951
124858,attended,NA,173951
124861,attended,EPP,173951
124866,attended,Renew,173951
124867,attended,S&D,173951
124875,attended,Patriots,173951
124877,attended,ECR,173951
124884,attended,ECR,173951
124893,attended,EPP,173951
124895,attended,EPP,173951
124973,attended,Patriots,173951
124984,attended,GUE/NGL,173951
124985,attended,GUE/NGL,173951
125001,attended,Patriots,173951
125012,attended,EPP,173951
125023,excused,GUE/NGL,173951
125027,attended,EPP,173951
125042,attended,S&D,173951
125046,attended,S&D,173951
125052,attended,Patriots,173951
125065,attended,EPP,173951
125068,attended,EPP,173951
125093,attended,NA,173951
125104,attended,EPP,173951
125106,attended,ECR,173951
125204,attended,EPP,173951
125325,attended,EPP,173951
125670,attended,EPP,173951
126699,attended,Patriots,173951
127766,attended,GUE/NGL,173951
128483,attended,ESN,173951
129073,attended,Renew,173951
130100,attended,Renew,173951
131580,attended,Patriots,173951
183916,attended,Greens/EFA,173951
185341,attended,EPP,173951
185619,attended,S&D,173951
185771,attended,Patriots,173951
187917,attended,GUE/NGL,173951
188096,attended,EPP,173951
188945,attended,EPP,173951
189065,attended,Patriots,173951
190464,attended,Greens/EFA,173951
190574,attended,ESN,173951
190713,attended,EPP,173951
191693,attended,Renew,173951
192254,attended,Patriots,173951
193292,attended,Greens/EFA,173951
197391,attended,S&D,173951
197392,attended,S&D,173951
197395,attended,Greens/EFA,173951
197398,attended,Greens/EFA,173951
197400,attended,Renew,173951
197401,attended,Renew,173951
197402,attended,EPP,173951
197403,attended,S&D,173951
197404,attended,EPP,173951
197405,attended,EPP,173951
197408,attended,EPP,173951
197410,attended,EPP,173951
197412,attended,EPP,173951
197413,attended,EPP,173951
197414,attended,EPP,173951
197416,attended,GUE/NGL,173951
197417,attended,EPP,173951
197421,attended,EPP,173951
197422,attended,EPP,173951
