mepid,result,eugroup,identifier
256956,for,ECR,174991
257000,for,ECR,174991
124760,for,ECR,174991
4746,for,ECR,174991
23788,for,ECR,174991
257073,for,ECR,174991
197501,for,ECR,174991
99878,for,ECR,174991
257096,for,ECR,174991
257093,for,ECR,174991
257094,for,ECR,174991
257095,for,ECR,174991
257076,for,ECR,174991
257091,for,ECR,174991
198490,for,ECR,174991
257097,for,ECR,174991
256986,for,ECR,174991
197794,for,ECR,174991
257055,for,ECR,174991
257144,for,ECR,174991
197516,for,ECR,174991
257056,for,ECR,174991
197469,for,ECR,174991
256900,for,ECR,174991
220871,for,ECR,174991
256845,for,ECR,174991
257149,for,ECR,174991
257077,for,ECR,174991
4395,for,ECR,174991
257060,for,ECR,174991
257080,for,ECR,174991
239260,for,ECR,174991
257058,for,ECR,174991
257086,for,ECR,174991
30123,for,ECR,174991
257150,for,ECR,174991
257145,for,ECR,174991
256907,for,ECR,174991
197545,for,ECR,174991
257113,for,ECR,174991
257109,for,ECR,174991
257025,for,ECR,174991
257119,for,ECR,174991
197553,for,ECR,174991
204346,for,ECR,174991
257114,for,ECR,174991
257116,for,ECR,174991
197655,for,ECR,174991
257090,for,ECR,174991
96697,for,ECR,174991
257163,for,ECR,174991
256806,for,ECR,174991
257258,for,ECR,174991
256884,for,ECR,174991
125106,for,ECR,174991
257099,for,ECR,174991
256811,for,ECR,174991
257143,for,ECR,174991
197537,for,ECR,174991
197552,for,ECR,174991
257052,for,ECR,174991
123562,for,ECR,174991
124877,for,ECR,174991
197572,for,ECR,174991
28615,for,ECR,174991
124884,for,ECR,174991
197475,for,ESN,174991
256951,for,ESN,174991
256929,for,ESN,174991
256948,for,ESN,174991
257457,for,ESN,174991
256945,for,ESN,174991
128483,for,ESN,174991
256928,for,ESN,174991
197556,for,ESN,174991
256949,for,ESN,174991
190574,for,ESN,174991
256808,for,ESN,174991
256942,for,ESN,174991
256941,for,ESN,174991
256957,for,ESN,174991
256924,for,ESN,174991
257262,for,ESN,174991
249982,for,ESN,174991
256944,for,ESN,174991
256959,for,ESN,174991
257255,for,ESN,174991
257062,for,ESN,174991
197763,for,ESN,174991
257260,for,ESN,174991
256858,for,NI,174991
257005,for,NI,174991
257120,for,NI,174991
257007,for,NI,174991
23699,for,NI,174991
198373,for,NI,174991
257118,for,NI,174991
256989,for,NI,174991
257019,for,NI,174991
96653,for,NI,174991
197842,for,NI,174991
124973,for,PfE,174991
131580,for,PfE,174991
256852,for,PfE,174991
261797,for,PfE,174991
256998,for,PfE,174991
256881,for,PfE,174991
101039,for,PfE,174991
257024,for,PfE,174991
256878,for,PfE,174991
257072,for,PfE,174991
197829,for,PfE,174991
220840,for,PfE,174991
197786,for,PfE,174991
256886,for,PfE,174991
256981,for,PfE,174991
256834,for,PfE,174991
256874,for,PfE,174991
260724,for,PfE,174991
256853,for,PfE,174991
192254,for,PfE,174991
256857,for,PfE,174991
256876,for,PfE,174991
256896,for,PfE,174991
197628,for,PfE,174991
125052,for,PfE,174991
94649,for,PfE,174991
96830,for,PfE,174991
23816,for,PfE,174991
198176,for,PfE,174991
256842,for,PfE,174991
189065,for,PfE,174991
197627,for,PfE,174991
197528,for,PfE,174991
118949,for,PfE,174991
256909,for,PfE,174991
256996,for,PfE,174991
261038,for,PfE,174991
256860,for,PfE,174991
256954,for,PfE,174991
256872,for,PfE,174991
256895,for,PfE,174991
197623,for,PfE,174991
38511,for,PfE,174991
257054,for,PfE,174991
256843,for,PfE,174991
256883,for,PfE,174991
36392,for,PfE,174991
126699,for,PfE,174991
256877,for,PfE,174991
256893,for,PfE,174991
204414,for,PfE,174991
256882,for,PfE,174991
197690,for,PfE,174991
88552,for,PfE,174991
