mepid,result,eugroup,identifier
840,attended,Renew,174146
1294,attended,S&D,174146
1909,attended,S&D,174146
1917,attended,EPP,174146
1927,attended,EPP,174146
2152,attended,Greens/EFA,174146
2268,attended,GUE/NGL,174146
2341,attended,EPP,174146
4267,attended,S&D,174146
4289,attended,EPP,174146
4395,attended,ECR,174146
4746,attended,ECR,174146
5392,attended,S&D,174146
5729,attended,S&D,174146
5736,attended,Patriots,174146
22418,attended,EPP,174146
22858,attended,Renew,174146
23699,attended,NA,174146
23781,attended,EPP,174146
23788,attended,ECR,174146
23816,attended,Patriots,174146
23868,attended,NA,174146
24922,attended,EPP,174146
24942,attended,Greens/EFA,174146
25758,attended,NA,174146
28122,attended,EPP,174146
28150,attended,Patriots,174146
28219,attended,EPP,174146
28223,attended,EPP,174146
28226,attended,EPP,174146
28307,attended,S&D,174146
28347,attended,S&D,174146
28390,attended,EPP,174146
28399,attended,EPP,174146
28400,attended,EPP,174146
28419,attended,S&D,174146
28615,attended,ECR,174146
28617,attended,EPP,174146
30123,attended,ECR,174146
30482,attended,GUE/NGL,174146
33998,attended,S&D,174146
34232,attended,S&D,174146
36392,attended,Patriots,174146
37312,attended,S&D,174146
37324,attended,EPP,174146
38511,attended,Patriots,174146
38542,attended,S&D,174146
39725,attended,EPP,174146
40224,attended,S&D,174146
40599,attended,EPP,174146
58766,attended,Greens/EFA,174146
72779,attended,EPP,174146
86057,attended,EPP,174146
86793,attended,Greens/EFA,174146
88552,attended,Patriots,174146
88882,attended,S&D,174146
91636,attended,S&D,174146
94649,attended,Patriots,174146
95074,attended,EPP,174146
96653,attended,NA,174146
96668,attended,EPP,174146
96675,attended,Greens/EFA,174146
96681,attended,S&D,174146
96697,attended,ECR,174146
96709,attended,Renew,174146
96711,attended,Renew,174146
96752,attended,Greens/EFA,174146
96756,excused,EPP,174146
96761,attended,EPP,174146
96780,attended,EPP,174146
96787,attended,EPP,174146
96791,attended,EPP,174146
96808,attended,EPP,174146
96810,attended,ECR,174146
96811,attended,EPP,174146
96812,attended,S&D,174146
96826,attended,Patriots,174146
96830,attended,Patriots,174146
96833,attended,S&D,174146
96932,attended,S&D,174146
96933,attended,EPP,174146
96934,attended,EPP,174146
96936,attended,EPP,174146
96940,attended,Renew,174146
96998,attended,S&D,174146
97236,attended,Greens/EFA,174146
97399,attended,EPP,174146
97968,attended,EPP,174146
98219,attended,EPP,174146
98341,attended,EPP,174146
98582,attended,EPP,174146
99878,attended,ECR,174146
99945,attended,EPP,174146
101039,attended,Patriots,174146
101585,attended,S&D,174146
103246,attended,Patriots,174146
106936,attended,Greens/EFA,174146
107212,attended,EPP,174146
110673,attended,EPP,174146
111412,attended,Greens/EFA,174146
112744,attended,S&D,174146
112747,attended,S&D,174146
112748,attended,S&D,174146
113523,attended,EPP,174146
118859,attended,EPP,174146
118949,attended,PfE,174146
119435,attended,EPP,174146
119652,attended,S&D,174146
122978,attended,S&D,174146
123562,attended,ECR,174146
124691,attended,S&D,174146
124700,attended,Renew,174146
124701,attended,EPP,174146
124713,attended,EPP,174146
124722,attended,S&D,174146
124736,attended,GUE/NGL,174146
124760,attended,ECR,174146
124766,attended,Renew,174146
124784,attended,S&D,174146
124785,attended,S&D,174146
124795,attended,EPP,174146
124802,attended,EPP,174146
124806,attended,EPP,174146
124807,attended,EPP,174146
124808,attended,EPP,174146
124813,attended,GUE/NGL,174146
124834,attended,NA,174146
124836,attended,S&D,174146
124846,attended,S&D,174146
124850,attended,EPP,174146
124858,attended,NA,174146
124861,attended,EPP,174146
124866,attended,Renew,174146
124867,attended,S&D,174146
124875,attended,Patriots,174146
124877,attended,ECR,174146
124884,attended,ECR,174146
124893,attended,EPP,174146
124895,attended,EPP,174146
124973,attended,Patriots,174146
124984,attended,GUE/NGL,174146
124985,attended,GUE/NGL,174146
125001,attended,Patriots,174146
125012,attended,EPP,174146
125023,excused,GUE/NGL,174146
125027,attended,EPP,174146
125042,attended,S&D,174146
125046,attended,S&D,174146
125052,attended,Patriots,174146
125065,attended,EPP,174146
125068,attended,EPP,174146
