mepid,result,eugroup,identifier
236050,for,PfE,190418
256886,for,PfE,190418
256981,for,PfE,190418
256834,for,PfE,190418
256874,for,PfE,190418
192254,for,PfE,190418
256876,for,PfE,190418
256896,for,PfE,190418
197628,for,PfE,190418
125052,for,PfE,190418
94649,for,PfE,190418
198176,for,PfE,190418
256842,for,PfE,190418
189065,for,PfE,190418
197627,for,PfE,190418
256909,for,PfE,190418
256996,for,PfE,190418
256954,for,PfE,190418
256872,for,PfE,190418
256895,for,PfE,190418
197623,for,PfE,190418
257029,for,PfE,190418
38511,for,PfE,190418
256883,for,PfE,190418
197687,for,PfE,190418
126699,for,PfE,190418
256893,for,PfE,190418
204414,for,PfE,190418
256882,for,PfE,190418
197690,for,PfE,190418
88552,for,PfE,190418
197578,for,PfE,190418
197825,for,PfE,190418
272024,for,PfE,190418
220897,for,PfE,190418
200345,for,PfE,190418
256888,for,PfE,190418
197580,for,PfE,190418
185771,for,PfE,190418
5736,for,PfE,190418
125001,for,PfE,190418
261796,for,PfE,190418
103246,for,PfE,190418
257117,against,ECR,190418
28615,against,ECR,190418
256960,against,NI,190418
257256,against,NI,190418
197734,against,NI,190418
125093,against,NI,190418
124834,against,NI,190418
256871,against,NI,190418
256955,against,NI,190418
257043,against,PPE,190418
197490,against,PPE,190418
256820,against,PPE,190418
113523,against,PPE,190418
96808,against,PPE,190418
24922,against,PPE,190418
197492,against,PPE,190418
256947,against,PPE,190418
197534,against,PPE,190418
197679,against,PPE,190418
197408,against,PPE,190418
197410,against,PPE,190418
197648,against,PPE,190418
197636,against,PPE,190418
251324,against,PPE,190418
125012,against,PPE,190418
257047,against,PPE,190418
257081,against,PPE,190418
257051,against,PPE,190418
257296,against,PPE,190418
28122,against,PPE,190418
28390,against,PPE,190418
257034,against,PPE,190418
257078,against,PPE,190418
257028,against,PPE,190418
257030,against,PPE,190418
204333,against,PPE,190418
257237,against,PPE,190418
197473,against,PPE,190418
257048,against,PPE,190418
96787,against,PPE,190418
99945,against,PPE,190418
28226,against,PPE,190418
96811,against,PPE,190418
197649,against,PPE,190418
257137,against,PPE,190418
256840,against,PPE,190418
1917,against,PPE,190418
197414,against,PPE,190418
257032,against,PPE,190418
251874,against,PPE,190418
124807,against,PPE,190418
125204,against,PPE,190418
202036,against,PPE,190418
125027,against,PPE,190418
97399,against,PPE,190418
262021,against,PPE,190418
256985,against,PPE,190418
197514,against,PPE,190418
257033,against,PPE,190418
197412,against,PPE,190418
124895,against,PPE,190418
96780,against,PPE,190418
257065,against,PPE,190418
256918,against,PPE,190418
257031,against,PPE,190418
197840,against,PPE,190418
197839,against,PPE,190418
125068,against,PPE,190418
96668,against,PPE,190418
249603,against,PPE,190418
256831,against,PPE,190418
256973,against,PPE,190418
197523,against,PPE,190418
197406,against,PPE,190418
256846,against,PPE,190418
276060,against,PPE,190418
197525,against,PPE,190418
97968,against,PPE,190418
277057,against,PPE,190418
257261,against,PPE,190418
256920,against,PPE,190418
95074,against,PPE,190418
23781,against,PPE,190418
1927,against,PPE,190418
124808,against,PPE,190418
220896,against,PPE,190418
28399,against,PPE,190418
96791,against,PPE,190418
124806,against,PPE,190418
190713,against,PPE,190418
257082,against,PPE,190418
124828,against,PPE,190418
96936,against,PPE,190418
197841,against,PPE,190418
256980,against,PPE,190418
197662,against,PPE,190418
256943,against,PPE,190418
256974,against,PPE,190418
28400,against,PPE,190418
197711,against,PPE,190418
72779,against,PPE,190418
257151,against,PPE,190418
124802,against,PPE,190418
257027,against,PPE,190418
256847,against,PPE,190418
257039,against,PPE,190418
4289,against,PPE,190418
124701,against,PPE,190418
107212,against,PPE,190418
257040,against,PPE,190418
110673,against,PPE,190418
197738,against,PPE,190418
40599,against,PPE,190418
197404,against,PPE,190418
257107,against,PPE,190418
257128,against,PPE,190418
257041,against,PPE,190418
124850,against,PPE,190418
188096,against,PPE,190418
197413,against,PPE,190418
206158,against,PPE,190418
125670,against,PPE,190418
98219,against,PPE,190418
256809,against,PPE,190418
256979,against,PPE,190418
28223,against,PPE,190418
197425,against,PPE,190418
86057,against,PPE,190418
197426,against,PPE,190418
197417,against,PPE,190418
197784,against,PPE,190418
256889,against,PPE,190418
257068,against,PPE,190418
119435,against,PPE,190418
257026,against,PPE,190418
257089,against,PPE,190418
256968,against,PPE,190418
197402,against,PPE,190418
125104,against,PPE,190418
219652,against,PPE,190418
124795,against,PPE,190418
256804,against,PPE,190418
256950,against,PPE,190418
28617,against,PPE,190418
37324,against,PPE,190418
96756,against,PPE,190418
98582,against,PPE,190418
96761,against,PPE,190418
204400,against,PPE,190418
197863,against,PPE,190418
197429,against,PPE,190418
197405,against,PPE,190418
257045,against,PPE,190418
257046,against,PPE,190418
28229,against,PPE,190418
256977,against,PPE,190418
39725,against,PPE,190418
197652,against,PPE,190418
197421,against,PPE,190418
197606,against,PPE,190418
124713,against,PPE,190418
124893,against,PPE,190418
197621,against,PPE,190418
185341,against,PPE,190418
96933,against,PPE,190418
277178,against,PfE,190418
257064,against,PfE,190418
257072,against,PfE,190418
220840,against,PfE,190418
260724,against,PfE,190418
256853,against,PfE,190418
256857,against,PfE,190418
28150,against,PfE,190418
96830,against,PfE,190418
124715,against,PfE,190418
197528,against,PfE,190418
270261,against,PfE,190418
261038,against,PfE,190418
256860,against,PfE,190418
257054,against,PfE,190418
256844,against,PfE,190418
256855,against,PfE,190418
257050,against,PfE,190418
256859,against,PfE,190418
257069,against,PfE,190418
256987,against,Renew,190418
256869,against,Renew,190418
197400,against,Renew,190418
204332,against,Renew,190418
124766,against,Renew,190418
197781,against,Renew,190418
257110,against,Renew,190418
257020,against,Renew,190418
197577,against,Renew,190418
256841,against,Renew,190418
96711,against,Renew,190418
256891,against,Renew,190418
197463,against,Renew,190418
197558,against,Renew,190418
257014,against,Renew,190418
257057,against,Renew,190418
257297,against,Renew,190418
197504,against,Renew,190418
256870,against,Renew,190418
197430,against,Renew,190418
197589,against,Renew,190418
257038,against,Renew,190418
256970,against,Renew,190418
96940,against,Renew,190418
197443,against,Renew,190418
840,against,Renew,190418
204419,against,Renew,190418
197557,against,Renew,190418
197618,against,Renew,190418
197543,against,Renew,190418
197444,against,Renew,190418
135511,against,Renew,190418
198073,against,Renew,190418
197770,against,Renew,190418
197447,against,Renew,190418
197401,against,Renew,190418
191693,against,Renew,190418
197818,against,Renew,190418
22858,against,Renew,190418
257037,against,Renew,190418
197445,against,Renew,190418
198084,against,Renew,190418
124866,against,Renew,190418
197494,against,Renew,190418
96709,against,Renew,190418
257259,against,Renew,190418
257298,against,Renew,190418
257301,against,Renew,190418
257010,against,Renew,190418
197432,against,Renew,190418
129073,against,Renew,190418
257257,against,Renew,190418
256815,against,Renew,190418
256971,against,Renew,190418
256946,against,Renew,190418
256926,against,Renew,190418
256962,against,Renew,190418
197672,against,Renew,190418
124700,against,Renew,190418
257438,against,Renew,190418
256976,against,Renew,190418
257061,against,Renew,190418
257112,against,Renew,190418
130100,against,Renew,190418
256879,against,Renew,190418
197769,against,Renew,190418
220801,against,Renew,190418
257011,against,Renew,190418
197581,against,Renew,190418
256807,against,Renew,190418
202073,against,S&D,190418
257123,against,S&D,190418
256829,against,S&D,190418
28307,against,S&D,190418
256934,against,S&D,190418
197433,against,S&D,190418
197658,against,S&D,190418
124867,against,S&D,190418
197498,against,S&D,190418
197435,against,S&D,190418
96681,against,S&D,190418
257108,against,S&D,190418
4267,against,S&D,190418
197440,against,S&D,190418
257002,against,S&D,190418
245018,against,S&D,190418
256937,against,S&D,190418
256938,against,S&D,190418
40224,against,S&D,190418
38542,against,S&D,190418
257087,against,S&D,190418
33998,against,S&D,190418
1294,against,S&D,190418
197579,against,S&D,190418
237465,against,S&D,190418
257088,against,S&D,190418
125046,against,S&D,190418
257098,against,S&D,190418
256906,against,S&D,190418
257066,against,S&D,190418
197391,against,S&D,190418
101585,against,S&D,190418
197702,against,S&D,190418
28298,against,S&D,190418
96833,against,S&D,190418
256901,against,S&D,190418
197694,against,S&D,190418
257075,against,S&D,190418
256997,against,S&D,190418
257079,against,S&D,190418
197718,against,S&D,190418
257102,against,S&D,190418
124785,against,S&D,190418
256830,against,S&D,190418
256803,against,S&D,190418
197682,against,S&D,190418
197800,against,S&D,190418
122978,against,S&D,190418
197392,against,S&D,190418
256992,against,S&D,190418
256898,against,S&D,190418
256908,against,S&D,190418
197491,against,S&D,190418
1909,against,S&D,190418
256899,against,S&D,190418
230085,against,S&D,190418
125042,against,S&D,190418
96812,against,S&D,190418
197721,against,S&D,190418
257124,against,S&D,190418
197719,against,S&D,190418
91636,against,S&D,190418
197653,against,S&D,190418
256824,against,S&D,190418
257727,against,S&D,190418
124691,against,S&D,190418
204418,against,S&D,190418
257053,against,S&D,190418
256994,against,S&D,190418
197497,against,S&D,190418
124722,against,S&D,190418
28347,against,S&D,190418
124799,against,S&D,190418
257103,against,S&D,190418
257111,against,S&D,190418
88882,against,S&D,190418
233862,against,S&D,190418
124784,against,S&D,190418
124836,against,S&D,190418
257238,against,S&D,190418
256993,against,S&D,190418
244571,against,S&D,190418
256903,against,S&D,190418
197845,against,S&D,190418
124846,against,S&D,190418
112744,against,S&D,190418
256902,against,S&D,190418
96998,against,S&D,190418
229839,against,S&D,190418
256935,against,S&D,190418
218347,against,S&D,190418
257121,against,S&D,190418
256904,against,S&D,190418
204413,against,S&D,190418
197722,against,S&D,190418
257001,against,S&D,190418
256905,against,S&D,190418
37312,against,S&D,190418
257084,against,S&D,190418
197670,against,S&D,190418
256999,against,S&D,190418
197677,against,S&D,190418
96932,against,S&D,190418
257085,against,S&D,190418
257101,against,S&D,190418
257160,against,S&D,190418
257071,against,S&D,190418
210480,against,S&D,190418
197591,against,S&D,190418
256885,against,S&D,190418
257148,against,S&D,190418
275087,against,S&D,190418
198183,against,S&D,190418
197810,against,S&D,190418
5729,against,S&D,190418
34232,against,S&D,190418
199941,against,S&D,190418
185619,against,S&D,190418
5392,against,S&D,190418
257106,against,S&D,190418
28419,against,S&D,190418
256805,against,The Left,190418
257138,against,The Left,190418
197701,against,The Left,190418
197533,against,The Left,190418
197684,against,The Left,190418
124984,against,The Left,190418
197574,against,The Left,190418
197529,against,The Left,190418
257023,against,The Left,190418
257155,against,The Left,190418
197468,against,The Left,190418
256961,against,The Left,190418
256823,against,The Left,190418
124985,against,The Left,190418
256913,against,The Left,190418
257299,against,The Left,190418
197795,against,The Left,190418
257012,against,The Left,190418
257092,against,The Left,190418
197416,against,The Left,190418
256912,against,The Left,190418
125023,against,The Left,190418
256890,against,The Left,190418
197699,against,The Left,190418
124736,against,The Left,190418
257129,against,The Left,190418
257063,against,The Left,190418
236053,against,The Left,190418
245770,against,The Left,190418
257140,against,The Left,190418
257083,against,The Left,190418
30482,against,The Left,190418
257135,against,The Left,190418
256952,against,The Left,190418
257126,against,The Left,190418
257127,against,The Left,190418
127766,against,The Left,190418
190517,against,The Left,190418
257009,against,The Left,190418
2268,against,The Left,190418
256910,against,The Left,190418
124813,against,The Left,190418
257133,against,The Left,190418
197448,against,Verts/ALE,190418
197449,against,Verts/ALE,190418
197439,against,Verts/ALE,190418
256995,against,Verts/ALE,190418
197470,against,Verts/ALE,190418
256915,against,Verts/ALE,190418
86793,against,Verts/ALE,190418
197503,against,Verts/ALE,190418
96725,against,Verts/ALE,190418
106936,against,Verts/ALE,190418
183916,against,Verts/ALE,190418
197549,against,Verts/ALE,190418
257130,against,Verts/ALE,190418
96752,against,Verts/ALE,190418
197398,against,Verts/ALE,190418
197395,against,Verts/ALE,190418
197460,against,Verts/ALE,190418
197461,against,Verts/ALE,190418
257132,against,Verts/ALE,190418
197462,against,Verts/ALE,190418
257016,against,Verts/ALE,190418
208722,against,Verts/ALE,190418
193292,against,Verts/ALE,190418
197464,against,Verts/ALE,190418
197802,against,Verts/ALE,190418
257044,against,Verts/ALE,190418
198076,against,Verts/ALE,190418
2152,against,Verts/ALE,190418
197466,against,Verts/ALE,190418
197573,against,Verts/ALE,190418
256813,against,Verts/ALE,190418
103381,against,Verts/ALE,190418
197832,against,Verts/ALE,190418
256964,against,Verts/ALE,190418
256833,against,Verts/ALE,190418
257139,against,Verts/ALE,190418
201945,against,Verts/ALE,190418
111412,against,Verts/ALE,190418
256916,against,Verts/ALE,190418
197772,against,Verts/ALE,190418
256990,against,Verts/ALE,190418
97236,against,Verts/ALE,190418
256978,against,Verts/ALE,190418
197870,against,Verts/ALE,190418
257437,against,Verts/ALE,190418
190464,against,Verts/ALE,190418
256808,abstention,ESN,190418
257005,abstention,NI,190418
124858,abstention,NI,190418
25758,abstention,NI,190418
256939,abstention,NI,190418
198373,abstention,NI,190418
257018,abstention,NI,190418
256989,abstention,NI,190418
256966,abstention,NI,190418
256967,abstention,NI,190418
