mepid,result,eugroup,identifier
256956,for,ECR,183836
257000,for,ECR,183836
124760,for,ECR,183836
4746,for,ECR,183836
23788,for,ECR,183836
257073,for,ECR,183836
197501,for,ECR,183836
99878,for,ECR,183836
257096,for,ECR,183836
257093,for,ECR,183836
257147,for,ECR,183836
257094,for,ECR,183836
257095,for,ECR,183836
257076,for,ECR,183836
257091,for,ECR,183836
96810,for,ECR,183836
197607,for,ECR,183836
198490,for,ECR,183836
257097,for,ECR,183836
256986,for,ECR,183836
197794,for,ECR,183836
257144,for,ECR,183836
197516,for,ECR,183836
257022,for,ECR,183836
256845,for,ECR,183836
257149,for,ECR,183836
257077,for,ECR,183836
4395,for,ECR,183836
256922,for,ECR,183836
197824,for,ECR,183836
257060,for,ECR,183836
257080,for,ECR,183836
239260,for,ECR,183836
257086,for,ECR,183836
30123,for,ECR,183836
257150,for,ECR,183836
257145,for,ECR,183836
197820,for,ECR,183836
257104,for,ECR,183836
197773,for,ECR,183836
197545,for,ECR,183836
257113,for,ECR,183836
257021,for,ECR,183836
257109,for,ECR,183836
257025,for,ECR,183836
257119,for,ECR,183836
197553,for,ECR,183836
204346,for,ECR,183836
257114,for,ECR,183836
257116,for,ECR,183836
197655,for,ECR,183836
257090,for,ECR,183836
96697,for,ECR,183836
257163,for,ECR,183836
256925,for,ECR,183836
257258,for,ECR,183836
257099,for,ECR,183836
256811,for,ECR,183836
257143,for,ECR,183836
197537,for,ECR,183836
197552,for,ECR,183836
257052,for,ECR,183836
123562,for,ECR,183836
124877,for,ECR,183836
197572,for,ECR,183836
124884,for,ECR,183836
257457,for,ESN,183836
197556,for,ESN,183836
256808,for,ESN,183836
256924,for,ESN,183836
257262,for,ESN,183836
249982,for,ESN,183836
257255,for,ESN,183836
257070,for,ESN,183836
257062,for,ESN,183836
197763,for,ESN,183836
257260,for,ESN,183836
257069,for,ESN,183836
256858,for,NI,183836
23868,for,NI,183836
256960,for,NI,183836
257005,for,NI,183836
124858,for,NI,183836
256851,for,NI,183836
25758,for,NI,183836
256939,for,NI,183836
257120,for,NI,183836
257256,for,NI,183836
257007,for,NI,183836
256900,for,NI,183836
23699,for,NI,183836
198373,for,NI,183836
257118,for,NI,183836
197734,for,NI,183836
257018,for,NI,183836
256989,for,NI,183836
125093,for,NI,183836
256969,for,NI,183836
96653,for,NI,183836
124834,for,NI,183836
256966,for,NI,183836
256967,for,NI,183836
256955,for,NI,183836
256820,for,PPE,183836
256887,for,PPE,183836
256947,for,PPE,183836
197534,for,PPE,183836
204129,for,PPE,183836
