mepid,result,eugroup,identifier
256956,for,ECR,191567
257117,for,ECR,191567
257000,for,ECR,191567
124760,for,ECR,191567
4746,for,ECR,191567
23788,for,ECR,191567
257073,for,ECR,191567
197501,for,ECR,191567
99878,for,ECR,191567
257096,for,ECR,191567
257093,for,ECR,191567
257147,for,ECR,191567
257094,for,ECR,191567
257095,for,ECR,191567
257076,for,ECR,191567
257091,for,ECR,191567
96810,for,ECR,191567
197607,for,ECR,191567
198490,for,ECR,191567
257097,for,ECR,191567
256986,for,ECR,191567
197794,for,ECR,191567
257055,for,ECR,191567
257144,for,ECR,191567
197516,for,ECR,191567
257022,for,ECR,191567
257056,for,ECR,191567
197469,for,ECR,191567
220871,for,ECR,191567
256845,for,ECR,191567
197493,for,ECR,191567
257149,for,ECR,191567
257077,for,ECR,191567
4395,for,ECR,191567
256922,for,ECR,191567
197824,for,ECR,191567
257060,for,ECR,191567
257080,for,ECR,191567
239260,for,ECR,191567
257058,for,ECR,191567
257086,for,ECR,191567
30123,for,ECR,191567
257150,for,ECR,191567
257115,for,ECR,191567
257145,for,ECR,191567
256907,for,ECR,191567
197820,for,ECR,191567
257104,for,ECR,191567
197773,for,ECR,191567
197545,for,ECR,191567
257113,for,ECR,191567
125325,for,ECR,191567
257021,for,ECR,191567
257109,for,ECR,191567
257025,for,ECR,191567
257119,for,ECR,191567
197553,for,ECR,191567
204346,for,ECR,191567
257114,for,ECR,191567
257116,for,ECR,191567
197655,for,ECR,191567
257090,for,ECR,191567
96697,for,ECR,191567
257163,for,ECR,191567
256925,for,ECR,191567
256806,for,ECR,191567
257258,for,ECR,191567
256884,for,ECR,191567
256983,for,ECR,191567
125106,for,ECR,191567
257099,for,ECR,191567
256811,for,ECR,191567
257143,for,ECR,191567
197537,for,ECR,191567
197552,for,ECR,191567
257052,for,ECR,191567
123562,for,ECR,191567
124877,for,ECR,191567
197572,for,ECR,191567
28615,for,ECR,191567
124884,for,ECR,191567
197475,for,ESN,191567
256951,for,ESN,191567
256929,for,ESN,191567
256948,for,ESN,191567
257457,for,ESN,191567
256945,for,ESN,191567
128483,for,ESN,191567
256928,for,ESN,191567
197556,for,ESN,191567
256949,for,ESN,191567
190574,for,ESN,191567
256808,for,ESN,191567
256942,for,ESN,191567
256941,for,ESN,191567
256957,for,ESN,191567
256924,for,ESN,191567
257262,for,ESN,191567
249982,for,ESN,191567
256944,for,ESN,191567
267485,for,ESN,191567
256959,for,ESN,191567
257255,for,ESN,191567
257070,for,ESN,191567
257062,for,ESN,191567
197763,for,ESN,191567
257125,for,ESN,191567
257260,for,ESN,191567
256858,for,NI,191567
256852,for,NI,191567
23868,for,NI,191567
257005,for,NI,191567
