mepid,result,eugroup,identifier
256956,for,ECR,182021
257117,for,ECR,182021
257000,for,ECR,182021
124760,for,ECR,182021
257076,for,ECR,182021
198490,for,ECR,182021
256986,for,ECR,182021
220871,for,ECR,182021
256922,for,ECR,182021
257058,for,ECR,182021
30123,for,ECR,182021
257115,for,ECR,182021
256907,for,ECR,182021
197773,for,ECR,182021
257119,for,ECR,182021
257114,for,ECR,182021
257116,for,ECR,182021
197655,for,ECR,182021
96697,for,ECR,182021
256925,for,ECR,182021
257258,for,ECR,182021
28615,for,ECR,182021
128483,for,ESN,182021
257070,for,ESN,182021
257069,for,ESN,182021
256858,for,NI,182021
23868,for,NI,182021
256960,for,NI,182021
257005,for,NI,182021
124858,for,NI,182021
256851,for,NI,182021
25758,for,NI,182021
257007,for,NI,182021
256900,for,NI,182021
23699,for,NI,182021
198373,for,NI,182021
257118,for,NI,182021
256989,for,NI,182021
96653,for,NI,182021
124834,for,NI,182021
256966,for,NI,182021
256967,for,NI,182021
256955,for,NI,182021
197648,for,PPE,182021
197414,for,PPE,182021
256985,for,PPE,182021
256920,for,PPE,182021
130881,for,PfE,182021
197691,for,PfE,182021
124973,for,PfE,182021
131580,for,PfE,182021
256852,for,PfE,182021
261797,for,PfE,182021
256998,for,PfE,182021
256881,for,PfE,182021
256878,for,PfE,182021
257064,for,PfE,182021
220840,for,PfE,182021
197786,for,PfE,182021
257131,for,PfE,182021
236050,for,PfE,182021
256886,for,PfE,182021
96826,for,PfE,182021
256981,for,PfE,182021
256834,for,PfE,182021
256874,for,PfE,182021
260724,for,PfE,182021
256853,for,PfE,182021
192254,for,PfE,182021
256857,for,PfE,182021
256876,for,PfE,182021
256896,for,PfE,182021
28150,for,PfE,182021
197628,for,PfE,182021
94649,for,PfE,182021
96830,for,PfE,182021
23816,for,PfE,182021
198176,for,PfE,182021
256842,for,PfE,182021
189065,for,PfE,182021
197627,for,PfE,182021
197528,for,PfE,182021
270261,for,PfE,182021
256909,for,PfE,182021
256996,for,PfE,182021
261038,for,PfE,182021
256860,for,PfE,182021
256954,for,PfE,182021
256872,for,PfE,182021
256895,for,PfE,182021
197623,for,PfE,182021
38511,for,PfE,182021
257054,for,PfE,182021
256843,for,PfE,182021
256883,for,PfE,182021
197687,for,PfE,182021
126699,for,PfE,182021
256877,for,PfE,182021
256893,for,PfE,182021
256844,for,PfE,182021
256882,for,PfE,182021
197690,for,PfE,182021
88552,for,PfE,182021
213330,for,PfE,182021
272024,for,PfE,182021
220897,for,PfE,182021
256855,for,PfE,182021
257050,for,PfE,182021
197831,for,PfE,182021
200345,for,PfE,182021
256888,for,PfE,182021
256875,for,PfE,182021
185771,for,PfE,182021
5736,for,PfE,182021
256859,for,PfE,182021
125001,for,PfE,182021
124875,for,PfE,182021
261796,for,PfE,182021
103246,for,PfE,182021
197403,for,S&D,182021
256934,for,S&D,182021
256936,for,S&D,182021
256880,for,S&D,182021
1294,for,S&D,182021
256805,for,The Left,182021
257138,for,The Left,182021
197701,for,The Left,182021
197533,for,The Left,182021
187917,for,The Left,182021
124984,for,The Left,182021
197574,for,The Left,182021
197529,for,The Left,182021
257023,for,The Left,182021
