mepid,result,eugroup,identifier
840,attended,Renew,177783
1294,attended,S&D,177783
1909,attended,S&D,177783
1917,attended,EPP,177783
1927,attended,EPP,177783
2152,attended,Greens/EFA,177783
2268,attended,GUE/NGL,177783
2341,attended,EPP,177783
4267,attended,S&D,177783
4289,attended,EPP,177783
4395,attended,ECR,177783
4746,attended,ECR,177783
5392,attended,S&D,177783
5729,attended,S&D,177783
5736,attended,Patriots,177783
22418,attended,EPP,177783
22858,attended,Renew,177783
23699,attended,NA,177783
23781,attended,EPP,177783
23788,attended,ECR,177783
23816,attended,Patriots,177783
23868,attended,NA,177783
24922,excused,EPP,177783
24942,attended,Greens/EFA,177783
25758,attended,NA,177783
28122,attended,EPP,177783
28150,attended,Patriots,177783
28219,attended,EPP,177783
28223,attended,EPP,177783
28226,attended,EPP,177783
28307,attended,S&D,177783
28347,attended,S&D,177783
28390,attended,EPP,177783
28399,attended,EPP,177783
28400,attended,EPP,177783
28419,attended,S&D,177783
28617,attended,EPP,177783
30123,attended,ECR,177783
30482,attended,GUE/NGL,177783
33998,attended,S&D,177783
34232,attended,S&D,177783
36392,attended,Patriots,177783
37312,attended,S&D,177783
37324,attended,EPP,177783
38511,attended,Patriots,177783
38542,attended,S&D,177783
39725,attended,EPP,177783
40224,attended,S&D,177783
40599,attended,EPP,177783
58766,attended,Greens/EFA,177783
72779,attended,EPP,177783
86057,attended,EPP,177783
86793,attended,Greens/EFA,177783
88552,attended,Patriots,177783
88882,attended,S&D,177783
91636,attended,S&D,177783
94649,attended,Patriots,177783
95074,attended,EPP,177783
96653,attended,NA,177783
96668,attended,EPP,177783
96675,attended,Greens/EFA,177783
96681,attended,S&D,177783
96697,attended,ECR,177783
96709,attended,Renew,177783
96711,attended,Renew,177783
96752,attended,Greens/EFA,177783
96756,attended,EPP,177783
96761,attended,EPP,177783
96780,attended,EPP,177783
96787,attended,EPP,177783
96791,attended,EPP,177783
96808,attended,EPP,177783
96810,attended,ECR,177783
96811,attended,EPP,177783
96812,attended,S&D,177783
96826,attended,Patriots,177783
96830,attended,Patriots,177783
96833,attended,S&D,177783
96932,attended,S&D,177783
96933,attended,EPP,177783
96934,attended,EPP,177783
