mepid,result,eugroup,identifier
840,attended,Renew,175558
1294,attended,S&D,175558
1909,attended,S&D,175558
1917,attended,EPP,175558
1927,attended,EPP,175558
2152,attended,Greens/EFA,175558
2268,attended,GUE/NGL,175558
2341,attended,EPP,175558
4267,attended,S&D,175558
4289,attended,EPP,175558
4395,attended,ECR,175558
4746,attended,ECR,175558
5392,attended,S&D,175558
5729,attended,S&D,175558
5736,attended,Patriots,175558
22418,attended,EPP,175558
22858,attended,Renew,175558
23699,attended,NA,175558
23781,attended,EPP,175558
23788,attended,ECR,175558
23816,attended,Patriots,175558
23868,attended,NA,175558
24922,attended,EPP,175558
24942,attended,Greens/EFA,175558
25758,attended,NA,175558
28122,attended,EPP,175558
28150,attended,Patriots,175558
28219,attended,EPP,175558
28223,attended,EPP,175558
28226,attended,EPP,175558
28307,attended,S&D,175558
28347,attended,S&D,175558
28390,attended,EPP,175558
28399,attended,EPP,175558
28400,attended,EPP,175558
28419,attended,S&D,175558
28615,attended,ECR,175558
28617,attended,EPP,175558
30123,attended,ECR,175558
30482,attended,GUE/NGL,175558
33998,attended,S&D,175558
34232,attended,S&D,175558
36392,attended,Patriots,175558
37312,attended,S&D,175558
37324,attended,EPP,175558
38511,attended,Patriots,175558
38542,attended,S&D,175558
39725,attended,EPP,175558
40224,attended,S&D,175558
40599,attended,EPP,175558
58766,attended,Greens/EFA,175558
72779,attended,EPP,175558
86057,attended,EPP,175558
86793,attended,Greens/EFA,175558
88552,attended,Patriots,175558
88882,attended,S&D,175558
91636,attended,S&D,175558
94649,attended,Patriots,175558
95074,attended,EPP,175558
96653,attended,NA,175558
96668,attended,EPP,175558
96675,attended,Greens/EFA,175558
96681,attended,S&D,175558
96697,attended,ECR,175558
96709,attended,Renew,175558
96711,attended,Renew,175558
96752,attended,Greens/EFA,175558
96756,excused,EPP,175558
96761,attended,EPP,175558
96780,attended,EPP,175558
96787,attended,EPP,175558
96791,attended,EPP,175558
96808,attended,EPP,175558
96810,attended,ECR,175558
96811,attended,EPP,175558
96812,attended,S&D,175558
96826,attended,Patriots,175558
96830,attended,Patriots,175558
96833,attended,S&D,175558
96932,attended,S&D,175558
96933,attended,EPP,175558
96934,attended,EPP,175558
96936,attended,EPP,175558
96940,attended,Renew,175558
96998,attended,S&D,175558
97236,attended,Greens/EFA,175558
97399,attended,EPP,175558
97968,attended,EPP,175558
98219,attended,EPP,175558
98341,attended,EPP,175558
98582,attended,EPP,175558
99878,attended,ECR,175558
101039,attended,Patriots,175558
101585,attended,S&D,175558
103246,attended,Patriots,175558
106936,attended,Greens/EFA,175558
107212,attended,EPP,175558
110673,attended,EPP,175558
111412,attended,Greens/EFA,175558
112744,attended,S&D,175558
112747,attended,S&D,175558
112748,attended,S&D,175558
113523,attended,EPP,175558
118859,attended,EPP,175558
118949,attended,PfE,175558
119435,attended,EPP,175558
119652,attended,S&D,175558
122978,attended,S&D,175558
123562,attended,ECR,175558
124691,attended,S&D,175558
124700,attended,Renew,175558
124701,attended,EPP,175558
124713,attended,EPP,175558
124715,attended,Patriots,175558
124722,attended,S&D,175558
124736,attended,GUE/NGL,175558
124760,attended,ECR,175558
124766,attended,Renew,175558
124784,attended,S&D,175558
124785,attended,S&D,175558
124795,attended,EPP,175558
124799,attended,S&D,175558
124802,attended,EPP,175558
124806,attended,EPP,175558
124807,attended,EPP,175558
124813,attended,GUE/NGL,175558
124828,attended,EPP,175558
124834,attended,NA,175558
124836,attended,S&D,175558
124846,attended,S&D,175558
124850,attended,EPP,175558
124858,attended,NA,175558
124861,attended,EPP,175558
124866,attended,Renew,175558
124867,attended,S&D,175558
124875,attended,Patriots,175558
124877,attended,ECR,175558
124884,attended,ECR,175558
124893,attended,EPP,175558
124895,attended,EPP,175558
124973,attended,Patriots,175558
124984,attended,GUE/NGL,175558
124985,excused,GUE/NGL,175558
125001,attended,Patriots,175558
125012,attended,EPP,175558
125023,excused,GUE/NGL,175558
125027,attended,EPP,175558
125042,attended,S&D,175558
125046,attended,S&D,175558
125052,attended,Patriots,175558
125065,attended,EPP,175558
125068,attended,EPP,175558
125093,attended,NA,175558
125104,attended,EPP,175558
125204,attended,EPP,175558
125325,attended,EPP,175558
125670,attended,EPP,175558
126699,attended,Patriots,175558
127766,attended,GUE/NGL,175558
128483,attended,ESN,175558
129073,attended,Renew,175558
130100,attended,Renew,175558
131580,attended,Patriots,175558
183916,attended,Greens/EFA,175558
185619,attended,S&D,175558
185771,attended,Patriots,175558
187917,attended,GUE/NGL,175558
188096,attended,EPP,175558
188945,attended,EPP,175558
189065,attended,Patriots,175558
190464,attended,Greens/EFA,175558
190574,attended,ESN,175558
190713,attended,EPP,175558
191693,attended,Renew,175558
192254,attended,Patriots,175558
193292,attended,Greens/EFA,175558
197391,attended,S&D,175558
197392,attended,S&D,175558
197395,attended,Greens/EFA,175558
197398,attended,Greens/EFA,175558
197400,attended,Renew,175558
197401,attended,Renew,175558
197402,attended,EPP,175558
197403,attended,S&D,175558
197404,attended,EPP,175558
197405,attended,EPP,175558
197406,attended,EPP,175558
197410,attended,EPP,175558
197412,attended,EPP,175558
197413,attended,EPP,175558
197414,attended,EPP,175558
197416,attended,GUE/NGL,175558
197417,attended,EPP,175558
197421,attended,EPP,175558
197422,attended,EPP,175558
197425,attended,EPP,175558
197426,attended,EPP,175558
197429,attended,EPP,175558
197430,attended,Renew,175558
197432,attended,Renew,175558
197435,attended,S&D,175558
197439,attended,Greens/EFA,175558
197440,attended,S&D,175558
197443,attended,Renew,175558
197444,attended,Renew,175558
197445,attended,Renew,175558
197447,attended,Renew,175558
197448,attended,Greens/EFA,175558
