mepid,result,eugroup,identifier
256956,for,ECR,182329
124760,for,ECR,182329
4746,for,ECR,182329
23788,for,ECR,182329
257073,for,ECR,182329
197501,for,ECR,182329
99878,for,ECR,182329
257093,for,ECR,182329
257147,for,ECR,182329
257094,for,ECR,182329
257095,for,ECR,182329
257076,for,ECR,182329
96810,for,ECR,182329
197607,for,ECR,182329
198490,for,ECR,182329
256986,for,ECR,182329
197794,for,ECR,182329
257055,for,ECR,182329
257144,for,ECR,182329
257022,for,ECR,182329
257056,for,ECR,182329
220871,for,ECR,182329
256845,for,ECR,182329
197493,for,ECR,182329
257149,for,ECR,182329
257077,for,ECR,182329
4395,for,ECR,182329
256922,for,ECR,182329
257060,for,ECR,182329
257080,for,ECR,182329
239260,for,ECR,182329
257058,for,ECR,182329
257086,for,ECR,182329
30123,for,ECR,182329
257150,for,ECR,182329
257115,for,ECR,182329
257145,for,ECR,182329
256907,for,ECR,182329
197820,for,ECR,182329
197773,for,ECR,182329
197545,for,ECR,182329
257113,for,ECR,182329
257021,for,ECR,182329
257025,for,ECR,182329
257119,for,ECR,182329
197553,for,ECR,182329
204346,for,ECR,182329
257114,for,ECR,182329
197655,for,ECR,182329
257090,for,ECR,182329
257163,for,ECR,182329
256925,for,ECR,182329
257258,for,ECR,182329
256884,for,ECR,182329
257143,for,ECR,182329
197537,for,ECR,182329
197552,for,ECR,182329
257052,for,ECR,182329
123562,for,ECR,182329
124877,for,ECR,182329
197572,for,ECR,182329
28615,for,ECR,182329
124884,for,ECR,182329
197475,for,ESN,182329
256929,for,ESN,182329
256948,for,ESN,182329
257457,for,ESN,182329
256945,for,ESN,182329
128483,for,ESN,182329
256928,for,ESN,182329
256949,for,ESN,182329
190574,for,ESN,182329
256808,for,ESN,182329
256942,for,ESN,182329
256941,for,ESN,182329
256957,for,ESN,182329
249982,for,ESN,182329
267485,for,ESN,182329
256959,for,ESN,182329
257255,for,ESN,182329
257070,for,ESN,182329
197763,for,ESN,182329
257069,for,ESN,182329
23868,for,NI,182329
256960,for,NI,182329
124858,for,NI,182329
25758,for,NI,182329
257120,for,NI,182329
257256,for,NI,182329
256900,for,NI,182329
198373,for,NI,182329
257118,for,NI,182329
257019,for,NI,182329
256969,for,NI,182329
96653,for,NI,182329
256971,for,NI,182329
124834,for,NI,182329
256871,for,NI,182329
256966,for,NI,182329
256967,for,NI,182329
256810,for,PPE,182329
257043,for,PPE,182329
197490,for,PPE,182329
113523,for,PPE,182329
96808,for,PPE,182329
24922,for,PPE,182329
197492,for,PPE,182329
256887,for,PPE,182329
256947,for,PPE,182329
197679,for,PPE,182329
197408,for,PPE,182329
197778,for,PPE,182329
197410,for,PPE,182329
197636,for,PPE,182329
251324,for,PPE,182329
125012,for,PPE,182329
257047,for,PPE,182329
257081,for,PPE,182329
257051,for,PPE,182329
257296,for,PPE,182329
28122,for,PPE,182329
28219,for,PPE,182329
256921,for,PPE,182329
257034,for,PPE,182329
257078,for,PPE,182329
257028,for,PPE,182329
256862,for,PPE,182329
257030,for,PPE,182329
257237,for,PPE,182329
197473,for,PPE,182329
257048,for,PPE,182329
96787,for,PPE,182329
99945,for,PPE,182329
96811,for,PPE,182329
197649,for,PPE,182329
256840,for,PPE,182329
1917,for,PPE,182329
2341,for,PPE,182329
257032,for,PPE,182329
251874,for,PPE,182329
124807,for,PPE,182329
125204,for,PPE,182329
202036,for,PPE,182329
256919,for,PPE,182329
125027,for,PPE,182329
97399,for,PPE,182329
220908,for,PPE,182329
262021,for,PPE,182329
256985,for,PPE,182329
197514,for,PPE,182329
257033,for,PPE,182329
197646,for,PPE,182329
197412,for,PPE,182329
124895,for,PPE,182329
96780,for,PPE,182329
257065,for,PPE,182329
256918,for,PPE,182329
257031,for,PPE,182329
197840,for,PPE,182329
197839,for,PPE,182329
125068,for,PPE,182329
96668,for,PPE,182329
249603,for,PPE,182329
197523,for,PPE,182329
197406,for,PPE,182329
256846,for,PPE,182329
