mepid,result,eugroup,identifier
840,attended,Renew,170300
1294,attended,S&D,170300
1909,attended,S&D,170300
1917,attended,EPP,170300
1927,attended,EPP,170300
2152,attended,Greens/EFA,170300
2268,attended,GUE/NGL,170300
2341,attended,EPP,170300
4289,attended,EPP,170300
4746,attended,ECR,170300
5392,attended,S&D,170300
5729,attended,S&D,170300
5736,attended,Patriots,170300
22418,attended,EPP,170300
22858,attended,Renew,170300
23699,attended,NA,170300
23781,attended,EPP,170300
23788,attended,ECR,170300
23816,attended,Patriots,170300
23868,attended,NA,170300
24922,attended,EPP,170300
24942,attended,Greens/EFA,170300
25758,attended,NA,170300
28122,attended,EPP,170300
28150,attended,Patriots,170300
28219,attended,EPP,170300
28223,attended,EPP,170300
28226,attended,EPP,170300
28307,attended,S&D,170300
28347,attended,S&D,170300
28390,attended,EPP,170300
28399,attended,EPP,170300
28400,attended,EPP,170300
28419,attended,S&D,170300
28615,attended,ECR,170300
28617,attended,EPP,170300
30123,attended,ECR,170300
30482,attended,GUE/NGL,170300
34232,attended,S&D,170300
37312,attended,S&D,170300
37324,attended,EPP,170300
38511,attended,Patriots,170300
38542,attended,S&D,170300
39725,attended,EPP,170300
72779,attended,EPP,170300
86057,attended,EPP,170300
86793,attended,Greens/EFA,170300
88552,attended,Patriots,170300
88882,attended,S&D,170300
91636,attended,S&D,170300
94649,attended,Patriots,170300
95074,attended,EPP,170300
96653,attended,NA,170300
96668,attended,EPP,170300
96675,attended,Greens/EFA,170300
96681,attended,S&D,170300
96697,attended,ECR,170300
96709,attended,Renew,170300
96711,attended,Renew,170300
96752,attended,Greens/EFA,170300
96756,attended,EPP,170300
96761,attended,EPP,170300
96780,attended,EPP,170300
96787,attended,EPP,170300
96791,attended,EPP,170300
96810,attended,ECR,170300
96811,attended,EPP,170300
96812,attended,S&D,170300
96826,attended,Patriots,170300
96833,attended,S&D,170300
96932,attended,S&D,170300
96933,attended,EPP,170300
96934,attended,EPP,170300
96940,attended,Renew,170300
96998,attended,S&D,170300
97236,attended,Greens/EFA,170300
97399,attended,EPP,170300
