mepid,result,eugroup,identifier
256956,for,ECR,176098
257117,for,ECR,176098
257000,for,ECR,176098
124760,for,ECR,176098
4746,for,ECR,176098
23788,for,ECR,176098
257073,for,ECR,176098
197501,for,ECR,176098
99878,for,ECR,176098
257096,for,ECR,176098
257147,for,ECR,176098
257094,for,ECR,176098
257076,for,ECR,176098
257091,for,ECR,176098
96810,for,ECR,176098
197607,for,ECR,176098
198490,for,ECR,176098
257097,for,ECR,176098
256986,for,ECR,176098
197794,for,ECR,176098
257055,for,ECR,176098
257144,for,ECR,176098
197516,for,ECR,176098
257022,for,ECR,176098
257056,for,ECR,176098
256900,for,ECR,176098
220871,for,ECR,176098
256845,for,ECR,176098
257149,for,ECR,176098
257077,for,ECR,176098
4395,for,ECR,176098
256922,for,ECR,176098
257060,for,ECR,176098
239260,for,ECR,176098
257086,for,ECR,176098
257150,for,ECR,176098
257115,for,ECR,176098
257145,for,ECR,176098
256907,for,ECR,176098
197820,for,ECR,176098
197773,for,ECR,176098
197545,for,ECR,176098
257113,for,ECR,176098
257021,for,ECR,176098
257025,for,ECR,176098
257119,for,ECR,176098
197553,for,ECR,176098
257114,for,ECR,176098
257116,for,ECR,176098
197655,for,ECR,176098
257090,for,ECR,176098
257163,for,ECR,176098
256925,for,ECR,176098
257258,for,ECR,176098
257099,for,ECR,176098
256811,for,ECR,176098
257143,for,ECR,176098
197537,for,ECR,176098
197552,for,ECR,176098
257052,for,ECR,176098
123562,for,ECR,176098
124877,for,ECR,176098
197572,for,ECR,176098
124884,for,ECR,176098
197475,for,ESN,176098
256951,for,ESN,176098
257457,for,ESN,176098
256945,for,ESN,176098
128483,for,ESN,176098
256928,for,ESN,176098
197556,for,ESN,176098
256949,for,ESN,176098
190574,for,ESN,176098
256942,for,ESN,176098
256941,for,ESN,176098
256957,for,ESN,176098
256924,for,ESN,176098
257262,for,ESN,176098
249982,for,ESN,176098
256944,for,ESN,176098
267485,for,ESN,176098
256959,for,ESN,176098
257255,for,ESN,176098
257070,for,ESN,176098
257260,for,ESN,176098
256858,for,NI,176098
256851,for,NI,176098
257120,for,NI,176098
23699,for,NI,176098
197534,for,PPE,176098
256921,for,PPE,176098
256919,for,PPE,176098
257039,for,PPE,176098
256852,for,PfE,176098
256998,for,PfE,176098
101039,for,PfE,176098
257064,for,PfE,176098
257072,for,PfE,176098
220840,for,PfE,176098
256981,for,PfE,176098
256834,for,PfE,176098
260724,for,PfE,176098
256853,for,PfE,176098
192254,for,PfE,176098
96830,for,PfE,176098
198176,for,PfE,176098
256842,for,PfE,176098
197528,for,PfE,176098
118949,for,PfE,176098
256909,for,PfE,176098
256996,for,PfE,176098
261038,for,PfE,176098
256860,for,PfE,176098
38511,for,PfE,176098
257054,for,PfE,176098
256843,for,PfE,176098
36392,for,PfE,176098
256844,for,PfE,176098
197578,for,PfE,176098
213330,for,PfE,176098
197825,for,PfE,176098
220897,for,PfE,176098
256991,for,PfE,176098
257050,for,PfE,176098
197580,for,PfE,176098
256850,for,PfE,176098
185771,for,PfE,176098
257125,for,PfE,176098
256859,for,PfE,176098
125001,for,PfE,176098
124875,for,PfE,176098
103246,for,PfE,176098
257014,for,Renew,176098
124846,for,S&D,176098
256806,against,ECR,176098
257256,against,NI,176098
197734,against,NI,176098
256989,against,NI,176098
125093,against,NI,176098
256971,against,NI,176098
257043,against,PPE,176098
197490,against,PPE,176098
113523,against,PPE,176098
96808,against,PPE,176098
24922,against,PPE,176098
197492,against,PPE,176098
256887,against,PPE,176098
197679,against,PPE,176098
197778,against,PPE,176098
197410,against,PPE,176098
197648,against,PPE,176098
197636,against,PPE,176098
125012,against,PPE,176098
257047,against,PPE,176098
257081,against,PPE,176098
257051,against,PPE,176098
257296,against,PPE,176098
28122,against,PPE,176098
28219,against,PPE,176098
124861,against,PPE,176098
257034,against,PPE,176098
257078,against,PPE,176098
257028,against,PPE,176098
256862,against,PPE,176098
257030,against,PPE,176098
204333,against,PPE,176098
257237,against,PPE,176098
197473,against,PPE,176098
257048,against,PPE,176098
96787,against,PPE,176098
28226,against,PPE,176098
197649,against,PPE,176098
257137,against,PPE,176098
256840,against,PPE,176098
1917,against,PPE,176098
2341,against,PPE,176098
257032,against,PPE,176098
256866,against,PPE,176098
251874,against,PPE,176098
124807,against,PPE,176098
125204,against,PPE,176098
202036,against,PPE,176098
125027,against,PPE,176098
97399,against,PPE,176098
262021,against,PPE,176098
256985,against,PPE,176098
197514,against,PPE,176098
257033,against,PPE,176098
197646,against,PPE,176098
197412,against,PPE,176098
124895,against,PPE,176098
96780,against,PPE,176098
257065,against,PPE,176098
197517,against,PPE,176098
257031,against,PPE,176098
96934,against,PPE,176098
96668,against,PPE,176098
256973,against,PPE,176098
197523,against,PPE,176098
197406,against,PPE,176098
256846,against,PPE,176098
256861,against,PPE,176098
197525,against,PPE,176098
97968,against,PPE,176098
256864,against,PPE,176098
256865,against,PPE,176098
95074,against,PPE,176098
23781,against,PPE,176098
204336,against,PPE,176098
1927,against,PPE,176098
124808,against,PPE,176098
220896,against,PPE,176098
96791,against,PPE,176098
256868,against,PPE,176098
257082,against,PPE,176098
98341,against,PPE,176098
197841,against,PPE,176098
256980,against,PPE,176098
197711,against,PPE,176098
72779,against,PPE,176098
257151,against,PPE,176098
197647,against,PPE,176098
124802,against,PPE,176098
257027,against,PPE,176098
4289,against,PPE,176098
124701,against,PPE,176098
107212,against,PPE,176098
257049,against,PPE,176098
257040,against,PPE,176098
