mepid,result,eugroup,identifier
38542,for,S&D,178090
257122,for,S&D,178090
257087,for,S&D,178090
33998,for,S&D,178090
1294,for,S&D,178090
197579,for,S&D,178090
237465,for,S&D,178090
257088,for,S&D,178090
125046,for,S&D,178090
256906,for,S&D,178090
197391,for,S&D,178090
101585,for,S&D,178090
197702,for,S&D,178090
28298,for,S&D,178090
96833,for,S&D,178090
256901,for,S&D,178090
197694,for,S&D,178090
257075,for,S&D,178090
256997,for,S&D,178090
257059,for,S&D,178090
257079,for,S&D,178090
197718,for,S&D,178090
257102,for,S&D,178090
256830,for,S&D,178090
197618,for,S&D,178090
256803,for,S&D,178090
197800,for,S&D,178090
122978,for,S&D,178090
197392,for,S&D,178090
112747,for,S&D,178090
256898,for,S&D,178090
256908,for,S&D,178090
197491,for,S&D,178090
197697,for,S&D,178090
1909,for,S&D,178090
256899,for,S&D,178090
230085,for,S&D,178090
125042,for,S&D,178090
96812,for,S&D,178090
197721,for,S&D,178090
257124,for,S&D,178090
197719,for,S&D,178090
91636,for,S&D,178090
256824,for,S&D,178090
257727,for,S&D,178090
124691,for,S&D,178090
204418,for,S&D,178090
257053,for,S&D,178090
256994,for,S&D,178090
197497,for,S&D,178090
124722,for,S&D,178090
28347,for,S&D,178090
124799,for,S&D,178090
257111,for,S&D,178090
88882,for,S&D,178090
233862,for,S&D,178090
124784,for,S&D,178090
124836,for,S&D,178090
257238,for,S&D,178090
256993,for,S&D,178090
244571,for,S&D,178090
256903,for,S&D,178090
197845,for,S&D,178090
124846,for,S&D,178090
112744,for,S&D,178090
96998,for,S&D,178090
229839,for,S&D,178090
256935,for,S&D,178090
218347,for,S&D,178090
257121,for,S&D,178090
257066,for,S&D,178090
204413,for,S&D,178090
257170,for,S&D,178090
197722,for,S&D,178090
257001,for,S&D,178090
256905,for,S&D,178090
37312,for,S&D,178090
257084,for,S&D,178090
197670,for,S&D,178090
256999,for,S&D,178090
197677,for,S&D,178090
96932,for,S&D,178090
257085,for,S&D,178090
257101,for,S&D,178090
257160,for,S&D,178090
257071,for,S&D,178090
210480,for,S&D,178090
197591,for,S&D,178090
256885,for,S&D,178090
257148,for,S&D,178090
5729,for,S&D,178090
260035,for,S&D,178090
34232,for,S&D,178090
199941,for,S&D,178090
185619,for,S&D,178090
5392,for,S&D,178090
257106,for,S&D,178090
28419,for,S&D,178090
256805,for,The Left,178090
257138,for,The Left,178090
197701,for,The Left,178090
197533,for,The Left,178090
197684,for,The Left,178090
187917,for,The Left,178090
124984,for,The Left,178090
197574,for,The Left,178090
197529,for,The Left,178090
257023,for,The Left,178090
257155,for,The Left,178090
197468,for,The Left,178090
256961,for,The Left,178090
256823,for,The Left,178090
124985,for,The Left,178090
256913,for,The Left,178090
257299,for,The Left,178090
197795,for,The Left,178090
257012,for,The Left,178090
257092,for,The Left,178090
197416,for,The Left,178090
256912,for,The Left,178090
256890,for,The Left,178090
197699,for,The Left,178090
124736,for,The Left,178090
257063,for,The Left,178090
236053,for,The Left,178090
245770,for,The Left,178090
257140,for,The Left,178090
30482,for,The Left,178090
257135,for,The Left,178090
256952,for,The Left,178090
257126,for,The Left,178090
256927,for,The Left,178090
256911,for,The Left,178090
257127,for,The Left,178090
127766,for,The Left,178090
190517,for,The Left,178090
2268,for,The Left,178090
256910,for,The Left,178090
124813,for,The Left,178090
257133,for,The Left,178090
197448,for,Verts/ALE,178090
257015,for,Verts/ALE,178090
197449,for,Verts/ALE,178090
197439,for,Verts/ALE,178090
256995,for,Verts/ALE,178090
197470,for,Verts/ALE,178090
256915,for,Verts/ALE,178090
86793,for,Verts/ALE,178090
197503,for,Verts/ALE,178090
96725,for,Verts/ALE,178090
106936,for,Verts/ALE,178090
183916,for,Verts/ALE,178090
197549,for,Verts/ALE,178090
257130,for,Verts/ALE,178090
96752,for,Verts/ALE,178090
197398,for,Verts/ALE,178090
197395,for,Verts/ALE,178090
197460,for,Verts/ALE,178090
96675,for,Verts/ALE,178090
257132,for,Verts/ALE,178090
197462,for,Verts/ALE,178090
257016,for,Verts/ALE,178090
208722,for,Verts/ALE,178090
193292,for,Verts/ALE,178090
24942,for,Verts/ALE,178090
197464,for,Verts/ALE,178090
197802,for,Verts/ALE,178090
257044,for,Verts/ALE,178090
2152,for,Verts/ALE,178090
197466,for,Verts/ALE,178090
197573,for,Verts/ALE,178090
256813,for,Verts/ALE,178090
103381,for,Verts/ALE,178090
197832,for,Verts/ALE,178090
256964,for,Verts/ALE,178090
197500,for,Verts/ALE,178090
256917,for,Verts/ALE,178090
256833,for,Verts/ALE,178090
257139,for,Verts/ALE,178090
201945,for,Verts/ALE,178090
111412,for,Verts/ALE,178090
256916,for,Verts/ALE,178090
58766,for,Verts/ALE,178090
197772,for,Verts/ALE,178090
256990,for,Verts/ALE,178090
256965,for,Verts/ALE,178090
97236,for,Verts/ALE,178090
256978,for,Verts/ALE,178090
197870,for,Verts/ALE,178090
257437,for,Verts/ALE,178090
190464,for,Verts/ALE,178090
256956,against,ECR,178090
257117,against,ECR,178090
257000,against,ECR,178090
124760,against,ECR,178090
4746,against,ECR,178090
23788,against,ECR,178090
257073,against,ECR,178090
197501,against,ECR,178090
99878,against,ECR,178090
257096,against,ECR,178090
257093,against,ECR,178090
257147,against,ECR,178090
257095,against,ECR,178090
257076,against,ECR,178090
257091,against,ECR,178090
96810,against,ECR,178090
197607,against,ECR,178090
198490,against,ECR,178090
257097,against,ECR,178090
256986,against,ECR,178090
197794,against,ECR,178090
257055,against,ECR,178090
257144,against,ECR,178090
197516,against,ECR,178090
257022,against,ECR,178090
257056,against,ECR,178090
220871,against,ECR,178090
197493,against,ECR,178090
257149,against,ECR,178090
257077,against,ECR,178090
4395,against,ECR,178090
256922,against,ECR,178090
197824,against,ECR,178090
257060,against,ECR,178090
257080,against,ECR,178090
239260,against,ECR,178090
257058,against,ECR,178090
257086,against,ECR,178090
30123,against,ECR,178090
257150,against,ECR,178090
257115,against,ECR,178090
257145,against,ECR,178090
256907,against,ECR,178090
197820,against,ECR,178090
257104,against,ECR,178090
197773,against,ECR,178090
197545,against,ECR,178090
257021,against,ECR,178090
257109,against,ECR,178090
257025,against,ECR,178090
257119,against,ECR,178090
197553,against,ECR,178090
204346,against,ECR,178090
257114,against,ECR,178090
257116,against,ECR,178090
197655,against,ECR,178090
257090,against,ECR,178090
96697,against,ECR,178090
257163,against,ECR,178090
256925,against,ECR,178090
256806,against,ECR,178090
257258,against,ECR,178090
257099,against,ECR,178090
256811,against,ECR,178090
257143,against,ECR,178090
257052,against,ECR,178090
123562,against,ECR,178090
124877,against,ECR,178090
197572,against,ECR,178090
124884,against,ECR,178090
197475,against,ESN,178090
256951,against,ESN,178090
256948,against,ESN,178090
257457,against,ESN,178090
256945,against,ESN,178090
128483,against,ESN,178090
256928,against,ESN,178090
197556,against,ESN,178090
256949,against,ESN,178090
190574,against,ESN,178090
256942,against,ESN,178090
256941,against,ESN,178090
256957,against,ESN,178090
256924,against,ESN,178090
257262,against,ESN,178090
249982,against,ESN,178090
256944,against,ESN,178090
267485,against,ESN,178090
256959,against,ESN,178090
257255,against,ESN,178090
257070,against,ESN,178090
257062,against,ESN,178090
197763,against,ESN,178090
257260,against,ESN,178090
257069,against,ESN,178090
256858,against,NI,178090
257005,against,NI,178090
257067,against,NI,178090
256851,against,NI,178090
257120,against,NI,178090
257007,against,NI,178090
256900,against,NI,178090
23699,against,NI,178090
198373,against,NI,178090
257118,against,NI,178090
220908,against,PPE,178090
125670,against,PPE,178090
197417,against,PPE,178090
124973,against,PfE,178090
131580,against,PfE,178090
261797,against,PfE,178090
256881,against,PfE,178090
101039,against,PfE,178090
257024,against,PfE,178090
256878,against,PfE,178090
257064,against,PfE,178090
257072,against,PfE,178090
197829,against,PfE,178090
197786,against,PfE,178090
257131,against,PfE,178090
236050,against,PfE,178090
256886,against,PfE,178090
96826,against,PfE,178090
256834,against,PfE,178090
256874,against,PfE,178090
260724,against,PfE,178090
256857,against,PfE,178090
256876,against,PfE,178090
256896,against,PfE,178090
28150,against,PfE,178090
197628,against,PfE,178090
125052,against,PfE,178090
94649,against,PfE,178090
96830,against,PfE,178090
23816,against,PfE,178090
198176,against,PfE,178090
256842,against,PfE,178090
124715,against,PfE,178090
189065,against,PfE,178090
197627,against,PfE,178090
256909,against,PfE,178090
256860,against,PfE,178090
256954,against,PfE,178090
256872,against,PfE,178090
256895,against,PfE,178090
257029,against,PfE,178090
38511,against,PfE,178090
257054,against,PfE,178090
256883,against,PfE,178090
197687,against,PfE,178090
126699,against,PfE,178090
256877,against,PfE,178090
256893,against,PfE,178090
204414,against,PfE,178090
256882,against,PfE,178090
197690,against,PfE,178090
88552,against,PfE,178090
213330,against,PfE,178090
197825,against,PfE,178090
220897,against,PfE,178090
256855,against,PfE,178090
257050,against,PfE,178090
197831,against,PfE,178090
200345,against,PfE,178090
256888,against,PfE,178090
256850,against,PfE,178090
185771,against,PfE,178090
257125,against,PfE,178090
5736,against,PfE,178090
256859,against,PfE,178090
125001,against,PfE,178090
261796,against,PfE,178090
256929,abstention,ESN,178090
124858,abstention,NI,178090
25758,abstention,NI,178090
256939,abstention,NI,178090
256969,abstention,NI,178090
124834,abstention,NI,178090
256966,abstention,NI,178090
256967,abstention,NI,178090
197534,abstention,PPE,178090
204333,abstention,PPE,178090
202036,abstention,PPE,178090
256919,abstention,PPE,178090
256918,abstention,PPE,178090
256846,abstention,PPE,178090
23781,abstention,PPE,178090
204336,abstention,PPE,178090
72779,abstention,PPE,178090
197413,abstention,PPE,178090
256809,abstention,PPE,178090
125325,abstention,PPE,178090
119435,abstention,PPE,178090
219652,abstention,PPE,178090
256983,abstention,PPE,178090
98582,abstention,PPE,178090
124713,abstention,PPE,178090
185341,abstention,PPE,178090
96933,abstention,PPE,178090
256852,abstention,PfE,178090
256998,abstention,PfE,178090
220840,abstention,PfE,178090
256981,abstention,PfE,178090
256853,abstention,PfE,178090
192254,abstention,PfE,178090
197528,abstention,PfE,178090
256996,abstention,PfE,178090
261038,abstention,PfE,178090
256843,abstention,PfE,178090
256844,abstention,PfE,178090
256991,abstention,PfE,178090
197580,abstention,PfE,178090
103246,abstention,PfE,178090
197672,abstention,Renew,178090
