mepid,result,eugroup,identifier
257258,for,ECR,174397
249982,for,ESN,174397
197763,for,ESN,174397
257005,for,NI,174397
124858,for,NI,174397
256851,for,NI,174397
25758,for,NI,174397
256939,for,NI,174397
23699,for,NI,174397
197734,for,NI,174397
256989,for,NI,174397
125093,for,NI,174397
96653,for,NI,174397
256971,for,NI,174397
124834,for,NI,174397
256966,for,NI,174397
256967,for,NI,174397
197842,for,NI,174397
256955,for,NI,174397
113523,for,PPE,174397
24922,for,PPE,174397
256887,for,PPE,174397
257296,for,PPE,174397
28122,for,PPE,174397
257237,for,PPE,174397
96787,for,PPE,174397
2341,for,PPE,174397
97399,for,PPE,174397
197514,for,PPE,174397
96668,for,PPE,174397
95074,for,PPE,174397
257040,for,PPE,174397
40599,for,PPE,174397
256889,for,PPE,174397
257026,for,PPE,174397
256968,for,PPE,174397
98582,for,PPE,174397
197863,for,PPE,174397
257046,for,PPE,174397
28229,for,PPE,174397
39725,for,PPE,174397
96933,for,PPE,174397
131580,for,PfE,174397
261797,for,PfE,174397
256878,for,PfE,174397
256886,for,PfE,174397
256874,for,PfE,174397
256876,for,PfE,174397
256896,for,PfE,174397
197628,for,PfE,174397
94649,for,PfE,174397
189065,for,PfE,174397
197627,for,PfE,174397
256872,for,PfE,174397
256895,for,PfE,174397
197623,for,PfE,174397
256883,for,PfE,174397
126699,for,PfE,174397
256877,for,PfE,174397
256893,for,PfE,174397
256882,for,PfE,174397
197690,for,PfE,174397
88552,for,PfE,174397
256871,for,PfE,174397
200345,for,PfE,174397
256888,for,PfE,174397
256875,for,PfE,174397
5736,for,PfE,174397
261796,for,PfE,174397
256987,for,Renew,174397
256869,for,Renew,174397
197400,for,Renew,174397
204332,for,Renew,174397
197781,for,Renew,174397
257003,for,Renew,174397
257020,for,Renew,174397
197577,for,Renew,174397
256841,for,Renew,174397
96711,for,Renew,174397
197463,for,Renew,174397
197558,for,Renew,174397
257014,for,Renew,174397
257057,for,Renew,174397
256870,for,Renew,174397
197430,for,Renew,174397
197589,for,Renew,174397
257038,for,Renew,174397
256970,for,Renew,174397
96940,for,Renew,174397
197443,for,Renew,174397
840,for,Renew,174397
204419,for,Renew,174397
197780,for,Renew,174397
197557,for,Renew,174397
197543,for,Renew,174397
197444,for,Renew,174397
135511,for,Renew,174397
198073,for,Renew,174397
197770,for,Renew,174397
197447,for,Renew,174397
197401,for,Renew,174397
257013,for,Renew,174397
191693,for,Renew,174397
197818,for,Renew,174397
22858,for,Renew,174397
257037,for,Renew,174397
197445,for,Renew,174397
198084,for,Renew,174397
124866,for,Renew,174397
197494,for,Renew,174397
96709,for,Renew,174397
257300,for,Renew,174397
257298,for,Renew,174397
257301,for,Renew,174397
257010,for,Renew,174397
197432,for,Renew,174397
129073,for,Renew,174397
257257,for,Renew,174397
256815,for,Renew,174397
256946,for,Renew,174397
256962,for,Renew,174397
256839,for,Renew,174397
197672,for,Renew,174397
124700,for,Renew,174397
257438,for,Renew,174397
256976,for,Renew,174397
257061,for,Renew,174397
257112,for,Renew,174397
130100,for,Renew,174397
197502,for,Renew,174397
256879,for,Renew,174397
214839,for,Renew,174397
197769,for,Renew,174397
220801,for,Renew,174397
257011,for,Renew,174397
197581,for,Renew,174397
197403,for,S&D,174397
119652,for,S&D,174397
202073,for,S&D,174397
257123,for,S&D,174397
256829,for,S&D,174397
28307,for,S&D,174397
256934,for,S&D,174397
256936,for,S&D,174397
247735,for,S&D,174397
124867,for,S&D,174397
197498,for,S&D,174397
197435,for,S&D,174397
96681,for,S&D,174397
257108,for,S&D,174397
112748,for,S&D,174397
4267,for,S&D,174397
197440,for,S&D,174397
257100,for,S&D,174397
257002,for,S&D,174397
256880,for,S&D,174397
197782,for,S&D,174397
245018,for,S&D,174397
257169,for,S&D,174397
256937,for,S&D,174397
256938,for,S&D,174397
40224,for,S&D,174397
38542,for,S&D,174397
257122,for,S&D,174397
257087,for,S&D,174397
33998,for,S&D,174397
1294,for,S&D,174397
197579,for,S&D,174397
237465,for,S&D,174397
257088,for,S&D,174397
125046,for,S&D,174397
257098,for,S&D,174397
256906,for,S&D,174397
197391,for,S&D,174397
101585,for,S&D,174397
197702,for,S&D,174397
28298,for,S&D,174397
96833,for,S&D,174397
256901,for,S&D,174397
197694,for,S&D,174397
257075,for,S&D,174397
256997,for,S&D,174397
257079,for,S&D,174397
197718,for,S&D,174397
257102,for,S&D,174397
124785,for,S&D,174397
256830,for,S&D,174397
197618,for,S&D,174397
256803,for,S&D,174397
197682,for,S&D,174397
197800,for,S&D,174397
122978,for,S&D,174397
197392,for,S&D,174397
256992,for,S&D,174397
112747,for,S&D,174397
256898,for,S&D,174397
256908,for,S&D,174397
197491,for,S&D,174397
197697,for,S&D,174397
1909,for,S&D,174397
256899,for,S&D,174397
230085,for,S&D,174397
125042,for,S&D,174397
96812,for,S&D,174397
197721,for,S&D,174397
257124,for,S&D,174397
197719,for,S&D,174397
91636,for,S&D,174397
197653,for,S&D,174397
256824,for,S&D,174397
257727,for,S&D,174397
124691,for,S&D,174397
204418,for,S&D,174397
257053,for,S&D,174397
256994,for,S&D,174397
197497,for,S&D,174397
124722,for,S&D,174397
28347,for,S&D,174397
257103,for,S&D,174397
257111,for,S&D,174397
88882,for,S&D,174397
233862,for,S&D,174397
124784,for,S&D,174397
124836,for,S&D,174397
257238,for,S&D,174397
256993,for,S&D,174397
244571,for,S&D,174397
256903,for,S&D,174397
197845,for,S&D,174397
124846,for,S&D,174397
112744,for,S&D,174397
256902,for,S&D,174397
96998,for,S&D,174397
218347,for,S&D,174397
257121,for,S&D,174397
256904,for,S&D,174397
257066,for,S&D,174397
204413,for,S&D,174397
257170,for,S&D,174397
197722,for,S&D,174397
257001,for,S&D,174397
256905,for,S&D,174397
37312,for,S&D,174397
257084,for,S&D,174397
197670,for,S&D,174397
256999,for,S&D,174397
197677,for,S&D,174397
96932,for,S&D,174397
257085,for,S&D,174397
257101,for,S&D,174397
257160,for,S&D,174397
257071,for,S&D,174397
210480,for,S&D,174397
197591,for,S&D,174397
256885,for,S&D,174397
257148,for,S&D,174397
5729,for,S&D,174397
260035,for,S&D,174397
34232,for,S&D,174397
199941,for,S&D,174397
185619,for,S&D,174397
5392,for,S&D,174397
257106,for,S&D,174397
28419,for,S&D,174397
256805,for,The Left,174397
197701,for,The Left,174397
197533,for,The Left,174397
197684,for,The Left,174397
187917,for,The Left,174397
124984,for,The Left,174397
197574,for,The Left,174397
197529,for,The Left,174397
257023,for,The Left,174397
257155,for,The Left,174397
197468,for,The Left,174397
256961,for,The Left,174397
256823,for,The Left,174397
124985,for,The Left,174397
256913,for,The Left,174397
257299,for,The Left,174397
197795,for,The Left,174397
257012,for,The Left,174397
257092,for,The Left,174397
197416,for,The Left,174397
256912,for,The Left,174397
256890,for,The Left,174397
197699,for,The Left,174397
124736,for,The Left,174397
257129,for,The Left,174397
257063,for,The Left,174397
236053,for,The Left,174397
245770,for,The Left,174397
257140,for,The Left,174397
257083,for,The Left,174397
30482,for,The Left,174397
257135,for,The Left,174397
256952,for,The Left,174397
257126,for,The Left,174397
256927,for,The Left,174397
