mepid,result,eugroup,identifier
257076,for,ECR,187206
256986,for,ECR,187206
256845,for,ECR,187206
257058,for,ECR,187206
257021,for,ECR,187206
197537,for,ECR,187206
197552,for,ECR,187206
197556,for,ESN,187206
256858,for,NI,187206
256852,for,NI,187206
23868,for,NI,187206
256960,for,NI,187206
257256,for,NI,187206
257007,for,NI,187206
23699,for,NI,187206
256989,for,NI,187206
96653,for,NI,187206
256971,for,NI,187206
124834,for,NI,187206
256871,for,NI,187206
256810,for,PPE,187206
257043,for,PPE,187206
197490,for,PPE,187206
256820,for,PPE,187206
113523,for,PPE,187206
96808,for,PPE,187206
24922,for,PPE,187206
197492,for,PPE,187206
256887,for,PPE,187206
256947,for,PPE,187206
197534,for,PPE,187206
197679,for,PPE,187206
197408,for,PPE,187206
197410,for,PPE,187206
197648,for,PPE,187206
197636,for,PPE,187206
251324,for,PPE,187206
204129,for,PPE,187206
125012,for,PPE,187206
257081,for,PPE,187206
257051,for,PPE,187206
257296,for,PPE,187206
28122,for,PPE,187206
28390,for,PPE,187206
124861,for,PPE,187206
257034,for,PPE,187206
257078,for,PPE,187206
257028,for,PPE,187206
257030,for,PPE,187206
204333,for,PPE,187206
257237,for,PPE,187206
197473,for,PPE,187206
257048,for,PPE,187206
96787,for,PPE,187206
99945,for,PPE,187206
28226,for,PPE,187206
96811,for,PPE,187206
197649,for,PPE,187206
257137,for,PPE,187206
256840,for,PPE,187206
1917,for,PPE,187206
2341,for,PPE,187206
257032,for,PPE,187206
251874,for,PPE,187206
124807,for,PPE,187206
125204,for,PPE,187206
202036,for,PPE,187206
256919,for,PPE,187206
97399,for,PPE,187206
256985,for,PPE,187206
197514,for,PPE,187206
257033,for,PPE,187206
197646,for,PPE,187206
197412,for,PPE,187206
22418,for,PPE,187206
124895,for,PPE,187206
96780,for,PPE,187206
257065,for,PPE,187206
256918,for,PPE,187206
257031,for,PPE,187206
197840,for,PPE,187206
96934,for,PPE,187206
125068,for,PPE,187206
96668,for,PPE,187206
249603,for,PPE,187206
256831,for,PPE,187206
256973,for,PPE,187206
197523,for,PPE,187206
197406,for,PPE,187206
256846,for,PPE,187206
276060,for,PPE,187206
197525,for,PPE,187206
97968,for,PPE,187206
256920,for,PPE,187206
