mepid,result,eugroup,identifier
257117,for,ECR,180626
257000,for,ECR,180626
4746,for,ECR,180626
23788,for,ECR,180626
257073,for,ECR,180626
197501,for,ECR,180626
99878,for,ECR,180626
257096,for,ECR,180626
257093,for,ECR,180626
257147,for,ECR,180626
257094,for,ECR,180626
257095,for,ECR,180626
257076,for,ECR,180626
257091,for,ECR,180626
96810,for,ECR,180626
197607,for,ECR,180626
198490,for,ECR,180626
256986,for,ECR,180626
197794,for,ECR,180626
257055,for,ECR,180626
257144,for,ECR,180626
197516,for,ECR,180626
257022,for,ECR,180626
257056,for,ECR,180626
197469,for,ECR,180626
220871,for,ECR,180626
256845,for,ECR,180626
197493,for,ECR,180626
257149,for,ECR,180626
257077,for,ECR,180626
256922,for,ECR,180626
257060,for,ECR,180626
257080,for,ECR,180626
239260,for,ECR,180626
257058,for,ECR,180626
257086,for,ECR,180626
30123,for,ECR,180626
257150,for,ECR,180626
257145,for,ECR,180626
256907,for,ECR,180626
197820,for,ECR,180626
257104,for,ECR,180626
197773,for,ECR,180626
197545,for,ECR,180626
257113,for,ECR,180626
257021,for,ECR,180626
257109,for,ECR,180626
257025,for,ECR,180626
257119,for,ECR,180626
197553,for,ECR,180626
257114,for,ECR,180626
257116,for,ECR,180626
197655,for,ECR,180626
257090,for,ECR,180626
257163,for,ECR,180626
256925,for,ECR,180626
256806,for,ECR,180626
257258,for,ECR,180626
256884,for,ECR,180626
125106,for,ECR,180626
257099,for,ECR,180626
256811,for,ECR,180626
257143,for,ECR,180626
197537,for,ECR,180626
197552,for,ECR,180626
257052,for,ECR,180626
123562,for,ECR,180626
124877,for,ECR,180626
197572,for,ECR,180626
28615,for,ECR,180626
124884,for,ECR,180626
256858,for,NI,180626
23868,for,NI,180626
257005,for,NI,180626
124858,for,NI,180626
256851,for,NI,180626
25758,for,NI,180626
257256,for,NI,180626
257007,for,NI,180626
23699,for,NI,180626
198373,for,NI,180626
257118,for,NI,180626
257018,for,NI,180626
256989,for,NI,180626
96653,for,NI,180626
256971,for,NI,180626
256871,for,NI,180626
256966,for,NI,180626
256967,for,NI,180626
197842,for,NI,180626
256955,for,NI,180626
256810,for,PPE,180626
257043,for,PPE,180626
197490,for,PPE,180626
256820,for,PPE,180626
113523,for,PPE,180626
96808,for,PPE,180626
24922,for,PPE,180626
197492,for,PPE,180626
256887,for,PPE,180626
197534,for,PPE,180626
197679,for,PPE,180626
197408,for,PPE,180626
197778,for,PPE,180626
197410,for,PPE,180626
197648,for,PPE,180626
197636,for,PPE,180626
251324,for,PPE,180626
204129,for,PPE,180626
125012,for,PPE,180626
257047,for,PPE,180626
257081,for,PPE,180626
257296,for,PPE,180626
28122,for,PPE,180626
256921,for,PPE,180626
28390,for,PPE,180626
257034,for,PPE,180626
257078,for,PPE,180626
257028,for,PPE,180626
256862,for,PPE,180626
257030,for,PPE,180626
204333,for,PPE,180626
257237,for,PPE,180626
197473,for,PPE,180626
257048,for,PPE,180626
96787,for,PPE,180626
99945,for,PPE,180626
28226,for,PPE,180626
197649,for,PPE,180626
257137,for,PPE,180626
256840,for,PPE,180626
1917,for,PPE,180626
2341,for,PPE,180626
257032,for,PPE,180626
256866,for,PPE,180626
251874,for,PPE,180626
124807,for,PPE,180626
125204,for,PPE,180626
202036,for,PPE,180626
256919,for,PPE,180626
125027,for,PPE,180626
97399,for,PPE,180626
220908,for,PPE,180626
262021,for,PPE,180626
256985,for,PPE,180626
197514,for,PPE,180626
257033,for,PPE,180626
197646,for,PPE,180626
197412,for,PPE,180626
22418,for,PPE,180626
124895,for,PPE,180626
96780,for,PPE,180626
257065,for,PPE,180626
256918,for,PPE,180626
197517,for,PPE,180626
257031,for,PPE,180626
197840,for,PPE,180626
96934,for,PPE,180626
197839,for,PPE,180626
125068,for,PPE,180626
96668,for,PPE,180626
249603,for,PPE,180626
256831,for,PPE,180626
256973,for,PPE,180626
197523,for,PPE,180626
