mepid,result,eugroup,identifier
257149,for,ECR,174370
197556,for,ESN,174370
249982,for,ESN,174370
197763,for,ESN,174370
257260,for,ESN,174370
23868,for,NI,174370
257005,for,NI,174370
256851,for,NI,174370
257007,for,NI,174370
23699,for,NI,174370
198373,for,NI,174370
256989,for,NI,174370
96653,for,NI,174370
256955,for,NI,174370
256850,for,PfE,174370
257125,for,PfE,174370
197447,for,Renew,174370
197403,for,S&D,174370
256934,for,S&D,174370
256936,for,S&D,174370
124785,for,S&D,174370
124691,for,S&D,174370
233862,for,S&D,174370
197845,for,S&D,174370
34232,for,S&D,174370
256805,for,The Left,174370
197701,for,The Left,174370
197533,for,The Left,174370
187917,for,The Left,174370
197574,for,The Left,174370
197529,for,The Left,174370
257023,for,The Left,174370
257155,for,The Left,174370
197468,for,The Left,174370
256961,for,The Left,174370
256823,for,The Left,174370
256913,for,The Left,174370
197795,for,The Left,174370
257012,for,The Left,174370
257092,for,The Left,174370
197416,for,The Left,174370
256912,for,The Left,174370
256890,for,The Left,174370
197699,for,The Left,174370
124736,for,The Left,174370
257129,for,The Left,174370
257063,for,The Left,174370
236053,for,The Left,174370
245770,for,The Left,174370
257140,for,The Left,174370
30482,for,The Left,174370
257135,for,The Left,174370
256952,for,The Left,174370
257126,for,The Left,174370
256927,for,The Left,174370
256911,for,The Left,174370
257127,for,The Left,174370
127766,for,The Left,174370
190517,for,The Left,174370
2268,for,The Left,174370
256910,for,The Left,174370
124813,for,The Left,174370
257133,for,The Left,174370
257015,for,Verts/ALE,174370
197470,for,Verts/ALE,174370
197503,for,Verts/ALE,174370
257016,for,Verts/ALE,174370
24942,for,Verts/ALE,174370
197832,for,Verts/ALE,174370
256917,for,Verts/ALE,174370
257117,against,ECR,174370
257000,against,ECR,174370
124760,against,ECR,174370
4746,against,ECR,174370
23788,against,ECR,174370
257073,against,ECR,174370
197501,against,ECR,174370
99878,against,ECR,174370
257096,against,ECR,174370
257147,against,ECR,174370
257094,against,ECR,174370
257095,against,ECR,174370
257076,against,ECR,174370
257091,against,ECR,174370
96810,against,ECR,174370
197607,against,ECR,174370
257097,against,ECR,174370
256986,against,ECR,174370
197794,against,ECR,174370
257055,against,ECR,174370
257144,against,ECR,174370
197516,against,ECR,174370
257022,against,ECR,174370
257056,against,ECR,174370
197469,against,ECR,174370
256900,against,ECR,174370
220871,against,ECR,174370
256845,against,ECR,174370
197493,against,ECR,174370
257077,against,ECR,174370
4395,against,ECR,174370
197824,against,ECR,174370
257060,against,ECR,174370
257080,against,ECR,174370
239260,against,ECR,174370
257058,against,ECR,174370
257086,against,ECR,174370
30123,against,ECR,174370
257150,against,ECR,174370
257145,against,ECR,174370
256907,against,ECR,174370
197820,against,ECR,174370
257104,against,ECR,174370
197773,against,ECR,174370
197545,against,ECR,174370
257113,against,ECR,174370
257021,against,ECR,174370
257109,against,ECR,174370
257025,against,ECR,174370
197553,against,ECR,174370
204346,against,ECR,174370
257116,against,ECR,174370
197655,against,ECR,174370
257090,against,ECR,174370
96697,against,ECR,174370
257163,against,ECR,174370
256925,against,ECR,174370
256806,against,ECR,174370
257258,against,ECR,174370
256884,against,ECR,174370
125106,against,ECR,174370
257099,against,ECR,174370
256811,against,ECR,174370
257143,against,ECR,174370
197537,against,ECR,174370
197552,against,ECR,174370
257052,against,ECR,174370
123562,against,ECR,174370
124877,against,ECR,174370
197572,against,ECR,174370
28615,against,ECR,174370
124884,against,ECR,174370
197475,against,ESN,174370
256951,against,ESN,174370
256929,against,ESN,174370
256948,against,ESN,174370
256945,against,ESN,174370
128483,against,ESN,174370
256928,against,ESN,174370
256949,against,ESN,174370
256942,against,ESN,174370
256941,against,ESN,174370
256957,against,ESN,174370
256924,against,ESN,174370
256944,against,ESN,174370
256959,against,ESN,174370
257062,against,ESN,174370
257118,against,NI,174370
197734,against,NI,174370
125093,against,NI,174370
257019,against,NI,174370
256971,against,NI,174370
256810,against,PPE,174370
257043,against,PPE,174370
197490,against,PPE,174370
256820,against,PPE,174370
113523,against,PPE,174370
96808,against,PPE,174370
24922,against,PPE,174370
197492,against,PPE,174370
256887,against,PPE,174370
256947,against,PPE,174370
197534,against,PPE,174370
197679,against,PPE,174370
197408,against,PPE,174370
197778,against,PPE,174370
197410,against,PPE,174370
197648,against,PPE,174370
197636,against,PPE,174370
251324,against,PPE,174370
204129,against,PPE,174370
125012,against,PPE,174370
257047,against,PPE,174370
257081,against,PPE,174370
257051,against,PPE,174370
257296,against,PPE,174370
28122,against,PPE,174370
28219,against,PPE,174370
256921,against,PPE,174370
28390,against,PPE,174370
124861,against,PPE,174370
257034,against,PPE,174370
257078,against,PPE,174370
257028,against,PPE,174370
257030,against,PPE,174370
204333,against,PPE,174370
257237,against,PPE,174370
197473,against,PPE,174370
257048,against,PPE,174370
96787,against,PPE,174370
99945,against,PPE,174370
28226,against,PPE,174370
96811,against,PPE,174370
257035,against,PPE,174370
197649,against,PPE,174370
257137,against,PPE,174370
256840,against,PPE,174370
1917,against,PPE,174370
197414,against,PPE,174370
2341,against,PPE,174370
257032,against,PPE,174370
251874,against,PPE,174370
124807,against,PPE,174370
125204,against,PPE,174370
202036,against,PPE,174370
256919,against,PPE,174370
125027,against,PPE,174370
97399,against,PPE,174370
220908,against,PPE,174370
262021,against,PPE,174370
256985,against,PPE,174370
197514,against,PPE,174370
257033,against,PPE,174370
197646,against,PPE,174370
197412,against,PPE,174370
22418,against,PPE,174370
124895,against,PPE,174370
96780,against,PPE,174370
257065,against,PPE,174370
256918,against,PPE,174370
197517,against,PPE,174370
257031,against,PPE,174370
197840,against,PPE,174370
96934,against,PPE,174370
197839,against,PPE,174370
125068,against,PPE,174370
96668,against,PPE,174370
249603,against,PPE,174370
256831,against,PPE,174370
197523,against,PPE,174370
256846,against,PPE,174370
197525,against,PPE,174370
97968,against,PPE,174370
257261,against,PPE,174370
256920,against,PPE,174370
95074,against,PPE,174370
23781,against,PPE,174370
204336,against,PPE,174370
1927,against,PPE,174370
124808,against,PPE,174370
220896,against,PPE,174370
28399,against,PPE,174370
96791,against,PPE,174370
124806,against,PPE,174370
190713,against,PPE,174370
257082,against,PPE,174370
96936,against,PPE,174370
98341,against,PPE,174370
197841,against,PPE,174370
256980,against,PPE,174370
197662,against,PPE,174370
256974,against,PPE,174370
28400,against,PPE,174370
197711,against,PPE,174370
72779,against,PPE,174370
257151,against,PPE,174370
197647,against,PPE,174370
124802,against,PPE,174370
257027,against,PPE,174370
256847,against,PPE,174370
257039,against,PPE,174370
4289,against,PPE,174370
124701,against,PPE,174370
107212,against,PPE,174370
257049,against,PPE,174370
257040,against,PPE,174370
110673,against,PPE,174370
197738,against,PPE,174370
40599,against,PPE,174370
197404,against,PPE,174370
257107,against,PPE,174370
257128,against,PPE,174370
257041,against,PPE,174370
188945,against,PPE,174370
188096,against,PPE,174370
197413,against,PPE,174370
206158,against,PPE,174370
125670,against,PPE,174370
98219,against,PPE,174370
256809,against,PPE,174370
256979,against,PPE,174370
197422,against,PPE,174370
28223,against,PPE,174370
197425,against,PPE,174370
86057,against,PPE,174370
197426,against,PPE,174370
125325,against,PPE,174370
197417,against,PPE,174370
197784,against,PPE,174370
256889,against,PPE,174370
257068,against,PPE,174370
119435,against,PPE,174370
257026,against,PPE,174370
257089,against,PPE,174370
256968,against,PPE,174370
204449,against,PPE,174370
197402,against,PPE,174370
256814,against,PPE,174370
125104,against,PPE,174370
219652,against,PPE,174370
124795,against,PPE,174370
256804,against,PPE,174370
256950,against,PPE,174370
28617,against,PPE,174370
37324,against,PPE,174370
256983,against,PPE,174370
98582,against,PPE,174370
96761,against,PPE,174370
125065,against,PPE,174370
204400,against,PPE,174370
197863,against,PPE,174370
197429,against,PPE,174370
197405,against,PPE,174370
257045,against,PPE,174370
257046,against,PPE,174370
28229,against,PPE,174370
256977,against,PPE,174370
39725,against,PPE,174370
197652,against,PPE,174370
197421,against,PPE,174370
197606,against,PPE,174370
124713,against,PPE,174370
124893,against,PPE,174370
197621,against,PPE,174370
185341,against,PPE,174370
96933,against,PPE,174370
131580,against,PfE,174370
256852,against,PfE,174370
261797,against,PfE,174370
256998,against,PfE,174370
101039,against,PfE,174370
257024,against,PfE,174370
256878,against,PfE,174370
257072,against,PfE,174370
197829,against,PfE,174370
220840,against,PfE,174370
197786,against,PfE,174370
257131,against,PfE,174370
256886,against,PfE,174370
96826,against,PfE,174370
256981,against,PfE,174370
256874,against,PfE,174370
260724,against,PfE,174370
256853,against,PfE,174370
192254,against,PfE,174370
256857,against,PfE,174370
256876,against,PfE,174370
256896,against,PfE,174370
28150,against,PfE,174370
197628,against,PfE,174370
125052,against,PfE,174370
94649,against,PfE,174370
96830,against,PfE,174370
23816,against,PfE,174370
189065,against,PfE,174370
197627,against,PfE,174370
197528,against,PfE,174370
118949,against,PfE,174370
256909,against,PfE,174370
256996,against,PfE,174370
261038,against,PfE,174370
256860,against,PfE,174370
256954,against,PfE,174370
256872,against,PfE,174370
256895,against,PfE,174370
197623,against,PfE,174370
257054,against,PfE,174370
256843,against,PfE,174370
256883,against,PfE,174370
36392,against,PfE,174370
126699,against,PfE,174370
256877,against,PfE,174370
256893,against,PfE,174370
204414,against,PfE,174370
256844,against,PfE,174370
256882,against,PfE,174370
197690,against,PfE,174370
88552,against,PfE,174370
197578,against,PfE,174370
213330,against,PfE,174370
256871,against,PfE,174370
197825,against,PfE,174370
256991,against,PfE,174370
256855,against,PfE,174370
257050,against,PfE,174370
197831,against,PfE,174370
200345,against,PfE,174370
256888,against,PfE,174370
197580,against,PfE,174370
256875,against,PfE,174370
5736,against,PfE,174370
256859,against,PfE,174370
124875,against,PfE,174370
261796,against,PfE,174370
103246,against,PfE,174370
256987,against,Renew,174370
256869,against,Renew,174370
197400,against,Renew,174370
204332,against,Renew,174370
124766,against,Renew,174370
197781,against,Renew,174370
257003,against,Renew,174370
257110,against,Renew,174370
257020,against,Renew,174370
197577,against,Renew,174370
256841,against,Renew,174370
96711,against,Renew,174370
197463,against,Renew,174370
197558,against,Renew,174370
257014,against,Renew,174370
257057,against,Renew,174370
257297,against,Renew,174370
256870,against,Renew,174370
197430,against,Renew,174370
197589,against,Renew,174370
257038,against,Renew,174370
256970,against,Renew,174370
96940,against,Renew,174370
197443,against,Renew,174370
840,against,Renew,174370
204419,against,Renew,174370
197780,against,Renew,174370
197557,against,Renew,174370
197543,against,Renew,174370
