mepid,result,eugroup,identifier
257091,for,ECR,180490
198490,for,ECR,180490
197773,for,ECR,180490
257025,for,ECR,180490
257090,for,ECR,180490
256806,for,ECR,180490
123562,for,ECR,180490
197475,for,ESN,180490
256951,for,ESN,180490
256948,for,ESN,180490
256945,for,ESN,180490
256928,for,ESN,180490
197556,for,ESN,180490
256949,for,ESN,180490
256808,for,ESN,180490
256942,for,ESN,180490
256957,for,ESN,180490
257262,for,ESN,180490
256944,for,ESN,180490
257255,for,ESN,180490
257070,for,ESN,180490
197763,for,ESN,180490
257260,for,ESN,180490
256858,for,NI,180490
23699,for,NI,180490
197734,for,NI,180490
257018,for,NI,180490
256989,for,NI,180490
125093,for,NI,180490
256871,for,NI,180490
256955,for,NI,180490
125325,for,PPE,180490
256983,for,PPE,180490
204332,for,Renew,180490
197430,for,Renew,180490
197818,for,Renew,180490
257298,for,Renew,180490
257301,for,Renew,180490
256946,for,Renew,180490
256962,for,Renew,180490
256934,for,S&D,180490
256936,for,S&D,180490
256805,for,The Left,180490
257138,for,The Left,180490
197701,for,The Left,180490
197533,for,The Left,180490
197684,for,The Left,180490
187917,for,The Left,180490
124984,for,The Left,180490
197574,for,The Left,180490
197529,for,The Left,180490
257023,for,The Left,180490
257155,for,The Left,180490
197468,for,The Left,180490
256961,for,The Left,180490
256823,for,The Left,180490
256913,for,The Left,180490
257299,for,The Left,180490
197795,for,The Left,180490
257012,for,The Left,180490
257092,for,The Left,180490
197416,for,The Left,180490
270719,for,The Left,180490
256912,for,The Left,180490
256890,for,The Left,180490
124736,for,The Left,180490
257129,for,The Left,180490
257063,for,The Left,180490
236053,for,The Left,180490
245770,for,The Left,180490
257140,for,The Left,180490
257083,for,The Left,180490
30482,for,The Left,180490
257135,for,The Left,180490
256952,for,The Left,180490
257126,for,The Left,180490
256911,for,The Left,180490
127766,for,The Left,180490
190517,for,The Left,180490
2268,for,The Left,180490
256910,for,The Left,180490
124813,for,The Left,180490
257133,for,The Left,180490
257015,for,Verts/ALE,180490
197449,for,Verts/ALE,180490
197439,for,Verts/ALE,180490
256995,for,Verts/ALE,180490
197470,for,Verts/ALE,180490
197503,for,Verts/ALE,180490
257130,for,Verts/ALE,180490
197461,for,Verts/ALE,180490
257016,for,Verts/ALE,180490
24942,for,Verts/ALE,180490
197802,for,Verts/ALE,180490
256813,for,Verts/ALE,180490
103381,for,Verts/ALE,180490
256833,for,Verts/ALE,180490
257139,for,Verts/ALE,180490
256916,for,Verts/ALE,180490
257117,against,ECR,180490
257000,against,ECR,180490
124760,against,ECR,180490
4746,against,ECR,180490
23788,against,ECR,180490
257073,against,ECR,180490
197501,against,ECR,180490
99878,against,ECR,180490
257096,against,ECR,180490
257093,against,ECR,180490
257147,against,ECR,180490
257094,against,ECR,180490
257095,against,ECR,180490
96810,against,ECR,180490
256986,against,ECR,180490
197794,against,ECR,180490
257055,against,ECR,180490
257144,against,ECR,180490
197516,against,ECR,180490
257056,against,ECR,180490
197469,against,ECR,180490
220871,against,ECR,180490
256845,against,ECR,180490
197493,against,ECR,180490
257149,against,ECR,180490
257077,against,ECR,180490
256922,against,ECR,180490
197824,against,ECR,180490
257060,against,ECR,180490
257080,against,ECR,180490
239260,against,ECR,180490
257058,against,ECR,180490
30123,against,ECR,180490
257150,against,ECR,180490
257115,against,ECR,180490
256907,against,ECR,180490
197820,against,ECR,180490
197545,against,ECR,180490
257113,against,ECR,180490
257021,against,ECR,180490
257109,against,ECR,180490
197553,against,ECR,180490
204346,against,ECR,180490
257114,against,ECR,180490
96697,against,ECR,180490
257163,against,ECR,180490
256925,against,ECR,180490
257258,against,ECR,180490
256884,against,ECR,180490
125106,against,ECR,180490
257099,against,ECR,180490
257143,against,ECR,180490
197537,against,ECR,180490
197552,against,ECR,180490
257052,against,ECR,180490
124877,against,ECR,180490
197572,against,ECR,180490
124884,against,ECR,180490
256929,against,ESN,180490
128483,against,ESN,180490
190574,against,ESN,180490
256941,against,ESN,180490
267485,against,ESN,180490
257062,against,ESN,180490
257069,against,ESN,180490
23868,against,NI,180490
257256,against,NI,180490
257007,against,NI,180490
256900,against,NI,180490
198373,against,NI,180490
257118,against,NI,180490
257019,against,NI,180490
256969,against,NI,180490
96653,against,NI,180490
197842,against,NI,180490
256810,against,PPE,180490
257043,against,PPE,180490
197490,against,PPE,180490
256820,against,PPE,180490
113523,against,PPE,180490
96808,against,PPE,180490
24922,against,PPE,180490
197492,against,PPE,180490
256887,against,PPE,180490
256947,against,PPE,180490
197534,against,PPE,180490
197679,against,PPE,180490
197408,against,PPE,180490
197778,against,PPE,180490
197410,against,PPE,180490
197648,against,PPE,180490
197636,against,PPE,180490
251324,against,PPE,180490
204129,against,PPE,180490
125012,against,PPE,180490
257047,against,PPE,180490
257081,against,PPE,180490
257051,against,PPE,180490
257296,against,PPE,180490
28122,against,PPE,180490
28219,against,PPE,180490
256921,against,PPE,180490
28390,against,PPE,180490
124861,against,PPE,180490
257034,against,PPE,180490
257078,against,PPE,180490
257028,against,PPE,180490
256862,against,PPE,180490
204333,against,PPE,180490
257237,against,PPE,180490
197473,against,PPE,180490
257048,against,PPE,180490
96787,against,PPE,180490
99945,against,PPE,180490
28226,against,PPE,180490
96811,against,PPE,180490
197649,against,PPE,180490
257137,against,PPE,180490
256840,against,PPE,180490
1917,against,PPE,180490
197414,against,PPE,180490
2341,against,PPE,180490
257032,against,PPE,180490
256866,against,PPE,180490
251874,against,PPE,180490
124807,against,PPE,180490
125204,against,PPE,180490
202036,against,PPE,180490
256919,against,PPE,180490
125027,against,PPE,180490
97399,against,PPE,180490
220908,against,PPE,180490
262021,against,PPE,180490
256985,against,PPE,180490
197514,against,PPE,180490
257033,against,PPE,180490
197646,against,PPE,180490
197412,against,PPE,180490
22418,against,PPE,180490
124895,against,PPE,180490
257065,against,PPE,180490
256918,against,PPE,180490
197517,against,PPE,180490
257031,against,PPE,180490
197840,against,PPE,180490
96934,against,PPE,180490
197839,against,PPE,180490
125068,against,PPE,180490
96668,against,PPE,180490
249603,against,PPE,180490
256831,against,PPE,180490
256973,against,PPE,180490
197523,against,PPE,180490
256846,against,PPE,180490
256861,against,PPE,180490
197525,against,PPE,180490
97968,against,PPE,180490
256864,against,PPE,180490
256865,against,PPE,180490
257261,against,PPE,180490
256920,against,PPE,180490
95074,against,PPE,180490
23781,against,PPE,180490
204336,against,PPE,180490
1927,against,PPE,180490
124808,against,PPE,180490
220896,against,PPE,180490
28399,against,PPE,180490
96791,against,PPE,180490
124806,against,PPE,180490
190713,against,PPE,180490
257082,against,PPE,180490
96936,against,PPE,180490
197841,against,PPE,180490
256980,against,PPE,180490
197662,against,PPE,180490
256943,against,PPE,180490
256974,against,PPE,180490
28400,against,PPE,180490
72779,against,PPE,180490
257151,against,PPE,180490
197647,against,PPE,180490
124802,against,PPE,180490
257027,against,PPE,180490
256847,against,PPE,180490
257039,against,PPE,180490
4289,against,PPE,180490
124701,against,PPE,180490
107212,against,PPE,180490
257049,against,PPE,180490
257040,against,PPE,180490
110673,against,PPE,180490
197738,against,PPE,180490
40599,against,PPE,180490
197404,against,PPE,180490
257107,against,PPE,180490
257128,against,PPE,180490
257041,against,PPE,180490
124850,against,PPE,180490
188945,against,PPE,180490
188096,against,PPE,180490
197413,against,PPE,180490
206158,against,PPE,180490
125670,against,PPE,180490
98219,against,PPE,180490
256809,against,PPE,180490
256979,against,PPE,180490
28223,against,PPE,180490
197425,against,PPE,180490
86057,against,PPE,180490
197426,against,PPE,180490
197417,against,PPE,180490
197784,against,PPE,180490
256889,against,PPE,180490
257026,against,PPE,180490
256863,against,PPE,180490
257089,against,PPE,180490
256968,against,PPE,180490
204449,against,PPE,180490
197402,against,PPE,180490
256814,against,PPE,180490
125104,against,PPE,180490
219652,against,PPE,180490
124795,against,PPE,180490
256804,against,PPE,180490
256950,against,PPE,180490
28617,against,PPE,180490
37324,against,PPE,180490
96756,against,PPE,180490
98582,against,PPE,180490
96761,against,PPE,180490
125065,against,PPE,180490
204400,against,PPE,180490
197863,against,PPE,180490
197429,against,PPE,180490
197405,against,PPE,180490
257045,against,PPE,180490
257046,against,PPE,180490
28229,against,PPE,180490
256977,against,PPE,180490
39725,against,PPE,180490
197652,against,PPE,180490
197421,against,PPE,180490
197606,against,PPE,180490
124713,against,PPE,180490
124893,against,PPE,180490
197621,against,PPE,180490
185341,against,PPE,180490
96933,against,PPE,180490
124973,against,PfE,180490
256852,against,PfE,180490
256998,against,PfE,180490
256881,against,PfE,180490
257064,against,PfE,180490
257072,against,PfE,180490
220840,against,PfE,180490
96826,against,PfE,180490
256981,against,PfE,180490
256834,against,PfE,180490
260724,against,PfE,180490
256853,against,PfE,180490
192254,against,PfE,180490
256857,against,PfE,180490
28150,against,PfE,180490
96830,against,PfE,180490
23816,against,PfE,180490
198176,against,PfE,180490
256842,against,PfE,180490
124715,against,PfE,180490
197528,against,PfE,180490
