mepid,result,eugroup,identifier
840,attended,Renew,172433
1294,attended,S&D,172433
1917,attended,EPP,172433
1927,attended,EPP,172433
2152,attended,Greens/EFA,172433
2268,attended,GUE/NGL,172433
2341,attended,EPP,172433
4267,attended,S&D,172433
4289,attended,EPP,172433
4395,attended,ECR,172433
4746,attended,ECR,172433
5392,attended,S&D,172433
5729,attended,S&D,172433
5736,attended,Patriots,172433
22418,attended,EPP,172433
22858,attended,Renew,172433
23699,attended,NA,172433
23781,attended,EPP,172433
23788,attended,ECR,172433
23816,attended,Patriots,172433
23868,attended,NA,172433
24922,attended,EPP,172433
24942,attended,Greens/EFA,172433
25758,attended,NA,172433
28122,attended,EPP,172433
28150,attended,Patriots,172433
28219,attended,EPP,172433
28223,attended,EPP,172433
28226,attended,EPP,172433
28307,attended,S&D,172433
28347,attended,S&D,172433
28390,attended,EPP,172433
28399,attended,EPP,172433
28400,attended,EPP,172433
28419,attended,S&D,172433
28615,attended,ECR,172433
28617,attended,EPP,172433
30123,attended,ECR,172433
30482,attended,GUE/NGL,172433
33998,attended,S&D,172433
34232,attended,S&D,172433
36392,attended,Patriots,172433
37312,attended,S&D,172433
37324,attended,EPP,172433
38542,attended,S&D,172433
39725,attended,EPP,172433
40224,attended,S&D,172433
40599,attended,EPP,172433
58766,attended,Greens/EFA,172433
72779,excused,EPP,172433
86057,attended,EPP,172433
86793,attended,Greens/EFA,172433
88552,attended,Patriots,172433
88882,attended,S&D,172433
91636,attended,S&D,172433
94649,attended,Patriots,172433
96653,attended,NA,172433
96668,attended,EPP,172433
96675,attended,Greens/EFA,172433
96681,attended,S&D,172433
96709,attended,Renew,172433
96711,attended,Renew,172433
96752,attended,Greens/EFA,172433
96756,attended,EPP,172433
96761,attended,EPP,172433
96780,attended,EPP,172433
96787,attended,EPP,172433
96791,attended,EPP,172433
96808,attended,EPP,172433
96810,attended,ECR,172433
96811,attended,EPP,172433
96812,attended,S&D,172433
96826,attended,Patriots,172433
96830,attended,Patriots,172433
96833,attended,S&D,172433
96932,attended,S&D,172433
96933,attended,EPP,172433
